k,edit_distance,target_sequence_length,output_sequence_length,de_bruijn_graph_construction_time,euler_path_reconstruction_time
32,0,10000,10000,0.08300447463989258,0.405501127243042
33,0,10000,10000,0.10268330574035645,0.3483161926269531
34,0,10000,10000,0.03304171562194824,0.47331833839416504
35,0,10000,10000,0.03700900077819824,0.3403134346008301
36,0,10000,10000,0.12354016304016113,0.4114725589752197
37,0,10000,10000,0.15007257461547852,0.3822200298309326
38,0,10000,10000,0.10929203033447266,0.3327929973602295
39,0,10000,10000,0.03901362419128418,0.33650779724121094
40,0,10000,10000,0.09656929969787598,0.31088948249816895
41,0,10000,10000,0.08260703086853027,0.2873227596282959
42,0,10000,10000,0.08859968185424805,0.3019087314605713
43,0,10000,10000,0.04259920120239258,0.3477616310119629
44,0,10000,10000,0.02669048309326172,0.3220076560974121
45,0,10000,10000,0.0964658260345459,0.3079335689544678
46,0,10000,10000,0.08063411712646484,0.31788158416748047
47,0,10000,10000,0.09252643585205078,0.2961235046386719
48,0,10000,10000,0.029979944229125977,0.3336958885192871
49,0,10000,10000,0.026649951934814453,0.281231164932251
50,0,10000,10000,0.09752178192138672,0.28891992568969727
51,0,10000,10000,0.08067774772644043,0.2858107089996338
52,10000,10000,0,0.029045820236206055,0.022104501724243164
53,10000,10000,0,0.09867238998413086,0.01964592933654785
54,10000,10000,0,0.030928850173950195,0.018069982528686523
55,10000,10000,0,0.10552096366882324,0.023014545440673828
56,10000,10000,0,0.030524015426635742,0.01700115203857422
57,10000,10000,0,0.08874201774597168,0.019988536834716797
58,10000,10000,0,0.032996416091918945,0.01809215545654297
59,10000,10000,0,0.02923440933227539,0.020021438598632812
60,10000,10000,0,0.09620952606201172,0.018006086349487305
61,10000,10000,0,0.03305864334106445,0.027271032333374023
62,10000,10000,0,0.09216022491455078,0.016063451766967773
63,10000,10000,0,0.02994370460510254,0.017060041427612305
64,10000,10000,0,0.08950424194335938,0.0170135498046875
65,10000,10000,0,0.028667926788330078,0.021953344345092773
66,10000,10000,0,0.05000710487365723,0.03667879104614258
67,10000,10000,0,0.10447263717651367,0.01999950408935547
68,10000,10000,0,0.030997753143310547,0.02100515365600586
69,10000,10000,0,0.09351134300231934,0.023650169372558594
70,10000,10000,0,0.029996156692504883,0.023004770278930664
71,10000,10000,0,0.029013872146606445,0.0205230712890625
72,10000,10000,0,0.09552884101867676,0.020000219345092773
73,10000,10000,0,0.031999826431274414,0.0260009765625
74,10000,10000,0,0.0895380973815918,0.01801323890686035
75,10000,10000,0,0.030515670776367188,0.020006418228149414
76,10000,10000,0,0.0330357551574707,0.02209186553955078
77,10000,10000,0,0.10116863250732422,0.023462772369384766
78,10000,10000,0,0.033936500549316406,0.01700592041015625
79,10000,10000,0,0.08661174774169922,0.014062643051147461
80,10000,10000,0,0.025027751922607422,0.017251968383789062
81,10000,10000,0,0.028048038482666016,0.028014659881591797
82,10000,10000,0,0.09162306785583496,0.02006244659423828
83,10000,10000,0,0.03029942512512207,0.022014856338500977
84,10000,10000,0,0.08808732032775879,0.01605844497680664
85,10000,10000,0,0.02500152587890625,0.017996788024902344
86,10000,10000,0,0.025462627410888672,0.01795339584350586
87,10000,10000,0,0.11461997032165527,0.01805424690246582
88,10000,10000,0,0.03004145622253418,0.02007913589477539
89,10000,10000,0,0.03098273277282715,0.02001786231994629
90,10000,10000,0,0.09856271743774414,0.021041154861450195
91,10000,10000,0,0.036669015884399414,0.02292943000793457
92,10000,10000,0,0.08451199531555176,0.017999887466430664
93,10000,10000,0,0.0290069580078125,0.021010637283325195
94,10000,10000,0,0.028519153594970703,0.019003629684448242
95,10000,10000,0,0.08874988555908203,0.02000594139099121
96,10000,10000,0,0.033002614974975586,0.02671217918395996
97,10000,10000,0,0.0880589485168457,0.017470836639404297
98,10000,10000,0,0.0240023136138916,0.0169985294342041
99,10000,10000,0,0.02700018882751465,0.016125917434692383
6,10000,10000,0,0.021015167236328125,0.0
7,10000,10000,0,0.11451983451843262,0.0
8,10000,10000,0,0.02696371078491211,0.0
9,10000,10000,0,0.060596466064453125,0.00595402717590332
10,10000,10000,0,0.0876305103302002,0.01705765724182129
11,10000,10000,0,0.03294253349304199,0.023072242736816406
12,10000,10000,0,0.10155534744262695,0.015592813491821289
13,0,10000,10000,0.0309445858001709,0.28976917266845703
14,0,10000,10000,0.10852646827697754,0.3037686347961426
15,0,10000,10000,0.09655165672302246,0.278911828994751
16,0,10000,10000,0.09446406364440918,0.29994726181030273
17,0,10000,10000,0.02900385856628418,0.35746097564697266
18,0,10000,10000,0.029976844787597656,0.310072660446167
19,0,10000,10000,0.09062910079956055,0.297882080078125
20,0,10000,10000,0.08755803108215332,0.3389277458190918
21,0,10000,10000,0.09264540672302246,0.29012346267700195
22,0,10000,10000,0.031987667083740234,0.33452844619750977
23,0,10000,10000,0.028040647506713867,0.2806391716003418
24,0,10000,10000,0.09760737419128418,0.4691309928894043
25,0,10000,10000,0.08152270317077637,0.2659304141998291
26,0,10000,10000,0.09069609642028809,0.2584385871887207
27,0,10000,10000,0.030450820922851562,0.40933966636657715
28,0,10000,10000,0.03999662399291992,0.3084557056427002
29,0,10000,10000,0.09053540229797363,0.32155299186706543
30,0,10000,10000,0.09652423858642578,0.28560853004455566
31,0,10000,10000,0.031026124954223633,0.33791518211364746
32,0,10000,10000,0.036040544509887695,0.29700517654418945
33,0,10000,10000,0.08767175674438477,0.34853315353393555
34,0,10000,10000,0.14128756523132324,0.33173346519470215
35,0,10000,10000,0.09061503410339355,0.3049314022064209
36,0,10000,10000,0.0426182746887207,0.2998239994049072
37,0,10000,10000,0.10061407089233398,0.2913510799407959
38,0,10000,10000,0.08732199668884277,0.33027052879333496
39,0,10000,10000,0.09347128868103027,0.2838101387023926
40,0,10000,10000,0.03562521934509277,0.35878467559814453
41,0,10000,10000,0.03649306297302246,0.34769225120544434
42,0,10000,10000,0.09752178192138672,0.288891077041626
43,0,10000,10000,0.08638477325439453,0.35585641860961914
44,0,10000,10000,0.09469223022460938,0.29996514320373535
45,0,10000,10000,0.035643815994262695,0.4001352787017822
46,0,10000,10000,0.04094719886779785,0.38506007194519043
47,0,10000,10000,0.09322237968444824,0.273709774017334
48,0,10000,10000,0.084564208984375,0.28722095489501953
49,0,10000,10000,0.09755945205688477,0.29686474800109863
50,0,10000,10000,0.03355813026428223,0.3834500312805176
51,0,10000,10000,0.030568599700927734,0.31954264640808105
52,10000,10000,0,0.09361147880554199,0.021027803421020508
53,10000,10000,0,0.03302907943725586,0.020586729049682617
54,10000,10000,0,0.08667469024658203,0.01794147491455078
55,10000,10000,0,0.0260007381439209,0.028001070022583008
56,10000,10000,0,0.09361076354980469,0.017965316772460938
57,10000,10000,0,0.02550983428955078,0.019999980926513672
58,10000,10000,0,0.031008005142211914,0.020999670028686523
59,10000,10000,0,0.10053396224975586,0.019513607025146484
60,10000,10000,0,0.030002832412719727,0.02500152587890625
61,10000,10000,0,0.11412787437438965,0.02001667022705078
62,10000,10000,0,0.026567459106445312,0.019016504287719727
63,10000,10000,0,0.030942678451538086,0.03005838394165039
64,10000,10000,0,0.10619592666625977,0.023945331573486328
65,10000,10000,0,0.0359952449798584,0.017999887466430664
66,10000,10000,0,0.09058713912963867,0.023007869720458984
67,10000,10000,0,0.03354787826538086,0.021973371505737305
68,10000,10000,0,0.03600502014160156,0.0185244083404541
69,10000,10000,0,0.10450863838195801,0.024049997329711914
70,10000,10000,0,0.03300118446350098,0.020019054412841797
71,10000,10000,0,0.11361932754516602,0.021055221557617188
72,10000,10000,0,0.032946109771728516,0.024054527282714844
73,10000,10000,0,0.0385591983795166,0.03700518608093262
74,10000,10000,0,0.11663651466369629,0.023070573806762695
75,10000,10000,0,0.0334780216217041,0.03099799156188965
76,10000,10000,0,0.09856605529785156,0.017999887466430664
77,10000,10000,0,0.03174853324890137,0.02600574493408203
78,10000,10000,0,0.03698921203613281,0.023032426834106445
79,10000,10000,0,0.10361552238464355,0.019411563873291016
80,10000,10000,0,0.028002500534057617,0.0220184326171875
81,10000,10000,0,0.09569001197814941,0.01600480079650879
82,10000,10000,0,0.028645038604736328,0.019004344940185547
83,10000,10000,0,0.0379941463470459,0.018960952758789062
84,10000,10000,0,0.09471631050109863,0.02012801170349121
85,10000,10000,0,0.034574031829833984,0.019022226333618164
86,10000,10000,0,0.12050533294677734,0.01700568199157715
87,10000,10000,0,0.028560400009155273,0.020015239715576172
88,10000,10000,0,0.027935266494750977,0.018001794815063477
89,10000,10000,0,0.09752607345581055,0.02254319190979004
90,10000,10000,0,0.03299832344055176,0.022059917449951172
91,10000,10000,0,0.0359950065612793,0.02152252197265625
92,10000,10000,0,0.10962891578674316,0.0180203914642334
93,10000,10000,0,0.0299375057220459,0.01601099967956543
94,10000,10000,0,0.08257389068603516,0.01595473289489746
95,10000,10000,0,0.02452230453491211,0.02399587631225586
96,10000,10000,0,0.030999183654785156,0.01900005340576172
97,10000,10000,0,0.09055900573730469,0.015085697174072266
98,10000,10000,0,0.02653336524963379,0.018059730529785156
99,10000,10000,0,0.10259437561035156,0.024010419845581055
6,10000,10000,0,0.01800394058227539,0.0
7,10000,10000,0,0.022654056549072266,0.0
8,10000,10000,0,0.028959274291992188,0.0
9,10000,10000,0,0.10051751136779785,0.002002239227294922
10,10000,10000,0,0.026999473571777344,0.018090248107910156
11,10000,10000,0,0.03360104560852051,0.0200192928314209
12,10000,10000,0,0.1135561466217041,0.021991968154907227
13,0,10000,10000,0.03453564643859863,0.35385847091674805
14,0,10000,10000,0.03005075454711914,0.307420015335083
15,0,10000,10000,0.10857653617858887,0.30055928230285645
16,0,10000,10000,0.09450149536132812,0.3097193241119385
17,0,10000,10000,0.0935659408569336,0.27823376655578613
18,0,10000,10000,0.030504703521728516,0.3762016296386719
19,0,10000,10000,0.030478715896606445,0.2977607250213623
20,0,10000,10000,0.08956217765808105,0.2997884750366211
21,0,10000,10000,0.11360955238342285,0.3137812614440918
22,0,10000,10000,0.09166455268859863,0.32057905197143555
23,0,10000,10000,0.0320436954498291,0.43701982498168945
24,0,10000,10000,0.02903914451599121,0.2589833736419678
25,0,10000,10000,0.10862088203430176,0.4723682403564453
26,0,10000,10000,0.09045982360839844,0.3242793083190918
27,0,10000,10000,0.11709332466125488,0.31271791458129883
28,0,10000,10000,0.032958030700683594,0.39196062088012695
29,0,10000,10000,0.03401589393615723,0.32331347465515137
30,0,10000,10000,0.09949588775634766,0.38265562057495117
31,0,10000,10000,0.14067721366882324,0.5196995735168457
32,0,10000,10000,0.17962265014648438,0.5178675651550293
33,0,10000,10000,0.0410456657409668,0.4847838878631592
34,0,10000,10000,0.03354835510253906,0.5206763744354248
35,0,10000,10000,0.18808722496032715,0.44728803634643555
36,0,10000,10000,0.08561158180236816,0.29082489013671875
37,0,10000,10000,0.08757162094116211,0.2976531982421875
38,0,10000,10000,0.040040016174316406,0.33822035789489746
39,0,10000,10000,0.11167216300964355,0.31980013847351074
40,0,10000,10000,0.1316075325012207,0.3922605514526367
41,0,10000,10000,0.12156438827514648,0.39699244499206543
42,0,10000,10000,0.02951192855834961,0.4463667869567871
43,0,10000,10000,0.03799271583557129,0.3162696361541748
44,0,10000,10000,0.08710551261901855,0.3312985897064209
45,0,10000,10000,0.11048388481140137,0.2840845584869385
46,0,10000,10000,0.09760856628417969,0.27994823455810547
47,0,10000,10000,0.032509803771972656,0.3524184226989746
48,0,10000,10000,0.03552412986755371,0.28284144401550293
49,0,10000,10000,0.11453628540039062,0.31653666496276855
50,0,10000,10000,0.08445954322814941,0.28089380264282227
51,0,10000,10000,0.09146904945373535,0.2796285152435303
52,10000,10000,0,0.034534454345703125,0.02700185775756836
53,10000,10000,0,0.1067349910736084,0.027948379516601562
54,10000,10000,0,0.03307962417602539,0.020592927932739258
55,10000,10000,0,0.10252666473388672,0.021991252899169922
56,10000,10000,0,0.030032634735107422,0.020081520080566406
57,10000,10000,0,0.047476768493652344,0.03098917007446289
58,10000,10000,0,0.1146855354309082,0.02228403091430664
59,10000,10000,0,0.040006399154663086,0.02395153045654297
60,10000,10000,0,0.08868575096130371,0.01795196533203125
61,10000,10000,0,0.02962327003479004,0.02100086212158203
62,10000,10000,0,0.03199410438537598,0.0209658145904541
63,10000,10000,0,0.09865665435791016,0.024482250213623047
64,10000,10000,0,0.030000925064086914,0.031003236770629883
65,10000,10000,0,0.09356856346130371,0.01700115203857422
66,10000,10000,0,0.03053879737854004,0.02200174331665039
67,10000,10000,0,0.03399848937988281,0.02000117301940918
68,10000,10000,0,0.09560441970825195,0.024526357650756836
69,10000,10000,0,0.04900765419006348,0.024993896484375
70,10000,10000,0,0.10058403015136719,0.022646665573120117
71,10000,10000,0,0.03705310821533203,0.024029970169067383
72,10000,10000,0,0.03093695640563965,0.025520801544189453
73,10000,10000,0,0.11051392555236816,0.020002365112304688
74,10000,10000,0,0.03299999237060547,0.021538734436035156
75,10000,10000,0,0.08600831031799316,0.02156805992126465
76,10000,10000,0,0.03498530387878418,0.024014711380004883
77,10000,10000,0,0.09911870956420898,0.017041921615600586
78,10000,10000,0,0.03011918067932129,0.027057409286499023
79,10000,10000,0,0.03499245643615723,0.0366520881652832
80,10000,10000,0,0.1035604476928711,0.029026031494140625
81,10000,10000,0,0.030948638916015625,0.027527570724487305
82,10000,10000,0,0.10070943832397461,0.02000904083251953
83,10000,10000,0,0.03498649597167969,0.024013042449951172
84,10000,10000,0,0.037309885025024414,0.023015499114990234
85,10000,10000,0,0.10351824760437012,0.016998767852783203
86,10000,10000,0,0.027105093002319336,0.018476486206054688
87,10000,10000,0,0.029996395111083984,0.021059513092041016
88,10000,10000,0,0.12858200073242188,0.025501251220703125
89,10000,10000,0,0.04399561882019043,0.01803874969482422
90,10000,10000,0,0.0895545482635498,0.01799607276916504
91,10000,10000,0,0.025527477264404297,0.026051044464111328
92,10000,10000,0,0.08922171592712402,0.01500248908996582
93,10000,10000,0,0.025978803634643555,0.019959211349487305
94,10000,10000,0,0.025554418563842773,0.02201676368713379
95,10000,10000,0,0.09760928153991699,0.013999462127685547
96,10000,10000,0,0.023996829986572266,0.015006542205810547
97,10000,10000,0,0.02472066879272461,0.02095961570739746
98,10000,10000,0,0.1036081314086914,0.01601123809814453
99,10000,10000,0,0.025983095169067383,0.018083572387695312
6,10000,10000,0,0.022004127502441406,0.0
7,10000,10000,0,0.024033308029174805,0.0
8,10000,10000,0,0.0906820297241211,0.0
9,10000,10000,0,0.031978607177734375,0.0030138492584228516
10,10000,10000,0,0.08947038650512695,0.016062021255493164
11,10000,10000,0,0.027651548385620117,0.018024921417236328
12,10000,10000,0,0.03493952751159668,0.04323720932006836
13,0,10000,10000,0.18126416206359863,0.3391990661621094
14,0,10000,10000,0.09730911254882812,0.36047935485839844
15,0,10000,10000,0.04055023193359375,0.425154447555542
16,0,10000,10000,0.03404688835144043,0.2846391201019287
17,0,10000,10000,0.1195535659790039,0.33829164505004883
18,0,10000,10000,0.1105811595916748,0.30288004875183105
19,0,10000,10000,0.10264134407043457,0.3306584358215332
20,0,10000,10000,0.034514665603637695,0.41227173805236816
21,0,10000,10000,0.03500676155090332,0.31168556213378906
22,0,10000,10000,0.10158514976501465,0.33570432662963867
23,0,10000,10000,0.1190788745880127,0.3777620792388916
24,0,10000,10000,0.12615299224853516,0.34061670303344727
25,0,10000,10000,0.038168907165527344,0.3980374336242676
26,0,10000,10000,0.048475027084350586,0.3297114372253418
27,0,10000,10000,0.11258172988891602,0.3379642963409424
28,0,10000,10000,0.0855860710144043,0.32030344009399414
29,0,10000,10000,0.1256246566772461,0.317645788192749
30,0,10000,10000,0.03362154960632324,0.347858190536499
31,0,10000,10000,0.04364800453186035,0.3743772506713867
32,0,10000,10000,0.11761641502380371,0.31179308891296387
33,0,10000,10000,0.09764766693115234,0.32192468643188477
34,0,10000,10000,0.10050845146179199,0.34218502044677734
35,0,10000,10000,0.03599071502685547,0.3358585834503174
36,0,10000,10000,0.12952542304992676,0.35831332206726074
37,0,10000,10000,0.09088134765625,0.3307652473449707
38,0,10000,10000,0.09958124160766602,0.3355710506439209
39,0,10000,10000,0.03307986259460449,0.38242030143737793
40,0,10000,10000,0.03156471252441406,0.3116881847381592
41,0,10000,10000,0.12555336952209473,0.3117530345916748
42,0,10000,10000,0.09256672859191895,0.3305656909942627
43,0,10000,10000,0.10506391525268555,0.3890066146850586
44,0,10000,10000,0.03451228141784668,0.44117116928100586
45,0,10000,10000,0.03199911117553711,0.3272590637207031
46,0,10000,10000,0.09960436820983887,0.3138766288757324
