k,edit_distance,target_sequence_length,output_sequence_length,de_bruijn_graph_construction_time,euler_path_reconstruction_time
18,0,10000,10000,0.03341555595397949,0.3084146976470947
14,0,10000,10000,0.07766532897949219,0.31305909156799316
15,0,10000,10000,0.07213425636291504,0.3144724369049072
16,0,10000,10000,0.07558155059814453,0.31647777557373047
17,0,10000,10000,0.032926321029663086,0.3700599670410156
18,0,10000,10000,0.033555030822753906,0.3483545780181885
14,0,10000,10000,0.0336759090423584,0.3471698760986328
15,0,10000,10000,0.03263545036315918,0.31230592727661133
16,0,10000,10000,0.07987403869628906,0.31694674491882324
17,0,10000,10000,0.07376837730407715,0.3128037452697754
18,0,10000,10000,0.07359480857849121,0.3161940574645996
14,0,10000,10000,0.03277182579040527,0.3603851795196533
15,0,10000,10000,0.03300189971923828,0.355853796005249
16,0,10000,10000,0.03422427177429199,0.35611724853515625
17,0,10000,10000,0.03362584114074707,0.3107335567474365
18,0,10000,10000,0.08195662498474121,0.3155176639556885
14,0,10000,10000,0.07020902633666992,0.313568115234375
15,0,10000,10000,0.07494211196899414,0.3160974979400635
16,0,10000,10000,0.032387733459472656,0.3723747730255127
17,0,10000,10000,0.033156394958496094,0.3522157669067383
18,0,10000,10000,0.03406071662902832,0.35039830207824707
14,0,10000,10000,0.03300213813781738,0.31197285652160645
15,0,10000,10000,0.07770395278930664,0.31395888328552246
16,0,10000,10000,0.07359814643859863,0.31647491455078125
17,0,10000,10000,0.07473063468933105,0.3143599033355713
18,0,10000,10000,0.03271198272705078,0.36423325538635254
14,0,10000,10000,0.033297061920166016,0.3504819869995117
15,0,10000,10000,0.03339552879333496,0.35660600662231445
16,0,10000,10000,0.0334935188293457,0.3135406970977783
17,0,10000,10000,0.0827634334564209,0.3121957778930664
18,0,10000,10000,0.07206892967224121,0.31612086296081543
14,0,10000,10000,0.07277989387512207,0.3148164749145508
15,0,10000,10000,0.03260993957519531,0.36800289154052734
16,0,10000,10000,0.033756256103515625,0.3543276786804199
17,0,10000,10000,0.0337069034576416,0.3538327217102051
18,0,10000,10000,0.03334355354309082,0.30995798110961914
14,0,10000,10000,0.07710146903991699,0.31385135650634766
15,0,10000,10000,0.07142996788024902,0.3143472671508789
16,0,10000,10000,0.07544255256652832,0.317887544631958
17,0,10000,10000,0.032849788665771484,0.3722813129425049
18,0,10000,10000,0.03363156318664551,0.34810352325439453
14,0,10000,10000,0.03368067741394043,0.3495190143585205
15,0,10000,10000,0.033292293548583984,0.312572717666626
16,0,10000,10000,0.08168482780456543,0.3160409927368164
17,0,10000,10000,0.07311582565307617,0.3121354579925537
18,0,10000,10000,0.07309556007385254,0.314136266708374
14,0,10000,10000,0.03237342834472656,0.3578677177429199
15,0,10000,10000,0.03257417678833008,0.34914588928222656
16,0,10000,10000,0.035094261169433594,0.35422229766845703
17,0,10000,10000,0.03309917449951172,0.3102102279663086
18,0,10000,10000,0.07838559150695801,0.31556081771850586
14,0,10000,10000,0.06901097297668457,0.31208181381225586
15,0,10000,10000,0.07104849815368652,0.31638288497924805
16,0,10000,10000,0.032648324966430664,0.36890506744384766
17,0,10000,10000,0.033170223236083984,0.34781861305236816
18,0,10000,10000,0.03343629837036133,0.34725427627563477
14,0,10000,10000,0.03330850601196289,0.3096945285797119
15,0,10000,10000,0.07457780838012695,0.3128039836883545
16,0,10000,10000,0.07189106941223145,0.31517887115478516
17,0,10000,10000,0.07427692413330078,0.3148517608642578
18,0,10000,10000,0.032421112060546875,0.36468052864074707
14,0,10000,10000,0.03323101997375488,0.3446030616760254
15,0,10000,10000,0.03325986862182617,0.3490891456604004
16,0,10000,10000,0.034299373626708984,0.3111119270324707
17,0,10000,10000,0.07580375671386719,0.313582181930542
18,0,10000,10000,0.06842732429504395,0.3140900135040283
14,0,10000,10000,0.07116913795471191,0.3158550262451172
15,0,10000,10000,0.032265663146972656,0.3614630699157715
16,0,10000,10000,0.03318619728088379,0.3538384437561035
17,0,10000,10000,0.033722639083862305,0.35259246826171875
18,0,10000,10000,0.03342866897583008,0.31026220321655273
14,0,10000,10000,0.07401919364929199,0.3130147457122803
15,0,10000,10000,0.06946778297424316,0.3146655559539795
16,0,10000,10000,0.07560896873474121,0.3159964084625244
17,0,10000,10000,0.032747745513916016,0.36813926696777344
18,0,10000,10000,0.03320622444152832,0.3507571220397949
14,0,10000,10000,0.03379082679748535,0.35189247131347656
15,0,10000,10000,0.03285717964172363,0.3111293315887451
16,0,10000,10000,0.08089852333068848,0.3161194324493408
17,0,10000,10000,0.0733182430267334,0.3120403289794922
18,0,10000,10000,0.0752248764038086,0.3174469470977783
14,0,10000,10000,0.033063411712646484,0.36309027671813965
15,0,10000,10000,0.03333473205566406,0.3523135185241699
16,0,10000,10000,0.03381824493408203,0.3551039695739746
17,0,10000,10000,0.03366374969482422,0.3147294521331787
18,0,10000,10000,0.08022809028625488,0.3149120807647705
14,0,10000,10000,0.07131528854370117,0.31308865547180176
15,0,10000,10000,0.07309842109680176,0.3142218589782715
16,0,10000,10000,0.03269553184509277,0.37349557876586914
17,0,10000,10000,0.03466463088989258,0.3501462936401367
18,0,10000,10000,0.033794403076171875,0.3488025665283203
14,0,10000,10000,0.03309822082519531,0.3102574348449707
15,0,10000,10000,0.07661652565002441,0.3141748905181885
16,0,10000,10000,0.0746157169342041,0.31494784355163574
17,0,10000,10000,0.07479214668273926,0.3140075206756592
18,0,10000,10000,0.03274106979370117,0.36417198181152344
14,0,10000,10000,0.03329038619995117,0.3486449718475342
15,0,10000,10000,0.033490896224975586,0.35515594482421875
16,0,10000,10000,0.033432960510253906,0.31536364555358887
17,0,10000,10000,0.0797414779663086,0.3132960796356201
18,0,10000,10000,0.07219505310058594,0.3136329650878906
14,0,10000,10000,0.07294201850891113,0.3145277500152588
15,0,10000,10000,0.03258109092712402,0.36578893661499023
16,0,10000,10000,0.034854888916015625,0.3534090518951416
17,0,10000,10000,0.03367877006530762,0.3515181541442871
18,0,10000,10000,0.03331184387207031,0.3105900287628174
14,0,10000,10000,0.0784749984741211,0.3125944137573242
15,0,10000,10000,0.07184052467346191,0.31372737884521484
16,0,10000,10000,0.07579302787780762,0.32097744941711426
17,0,10000,10000,0.033263206481933594,0.3716542720794678
18,0,10000,10000,0.033960580825805664,0.3483238220214844
14,0,10000,10000,0.033354759216308594,0.34906005859375
15,0,10000,10000,0.033109426498413086,0.31288719177246094
16,0,10000,10000,0.08144378662109375,0.3149724006652832
17,0,10000,10000,0.07270240783691406,0.31299257278442383
18,0,10000,10000,0.0736541748046875,0.31606125831604004
14,0,10000,10000,0.0323023796081543,0.36251378059387207
15,0,10000,10000,0.03307366371154785,0.35439062118530273
16,0,10000,10000,0.03375744819641113,0.3564794063568115
17,0,10000,10000,0.03307652473449707,0.3108689785003662
18,0,10000,10000,0.08022737503051758,0.31418585777282715
14,0,10000,10000,0.06978797912597656,0.31352972984313965
15,0,10000,10000,0.07311201095581055,0.3154919147491455
16,0,10000,10000,0.032804250717163086,0.37247180938720703
17,0,10000,10000,0.03319978713989258,0.35207605361938477
18,0,10000,10000,0.03369760513305664,0.3497042655944824
14,0,10000,10000,0.03326892852783203,0.3111531734466553
15,0,10000,10000,0.07773685455322266,0.3138754367828369
16,0,10000,10000,0.07329773902893066,0.3150603771209717
17,0,10000,10000,0.0768439769744873,0.314525842666626
18,0,10000,10000,0.03235626220703125,0.36435699462890625
14,0,10000,10000,0.033098459243774414,0.34844970703125
15,0,10000,10000,0.03374600410461426,0.352036714553833
16,0,10000,10000,0.033097028732299805,0.313809871673584
17,0,10000,10000,0.08014082908630371,0.31472086906433105
18,0,10000,10000,0.07270479202270508,0.3128652572631836
14,0,10000,10000,0.06953668594360352,0.31789493560791016
15,0,10000,10000,0.03241443634033203,0.3652784824371338
16,0,10000,10000,0.034908294677734375,0.3565855026245117
17,0,10000,10000,0.03364729881286621,0.3528938293457031
18,0,10000,10000,0.033551692962646484,0.3113856315612793
14,0,10000,10000,0.07805562019348145,0.31273365020751953
15,0,10000,10000,0.07156491279602051,0.31378841400146484
16,0,10000,10000,0.07656455039978027,0.3176858425140381
17,0,10000,10000,0.03271317481994629,0.3706972599029541
18,0,10000,10000,0.03351283073425293,0.34908080101013184
14,0,10000,10000,0.03366374969482422,0.3504948616027832
15,0,10000,10000,0.032906293869018555,0.3131444454193115
16,0,10000,10000,0.0823216438293457,0.3144373893737793
17,0,10000,10000,0.07362890243530273,0.31214094161987305
18,0,10000,10000,0.07377862930297852,0.3170483112335205
14,0,10000,10000,0.03254103660583496,0.3636956214904785
15,0,10000,10000,0.03296995162963867,0.3555598258972168
16,0,10000,10000,0.03401041030883789,0.3536214828491211
17,0,10000,10000,0.03335142135620117,0.31178760528564453
18,0,10000,10000,0.08054041862487793,0.31325817108154297
14,0,10000,10000,0.07077431678771973,0.31336116790771484
15,0,10000,10000,0.07324099540710449,0.3160970211029053
16,0,10000,10000,0.03241705894470215,0.37364983558654785
17,0,10000,10000,0.03328204154968262,0.35204124450683594
18,0,10000,10000,0.034122467041015625,0.3507568836212158
14,0,10000,10000,0.03294873237609863,0.3120274543762207
15,0,10000,10000,0.07694125175476074,0.31452417373657227
16,0,10000,10000,0.0737619400024414,0.31470489501953125
17,0,10000,10000,0.07646489143371582,0.3146994113922119
18,0,10000,10000,0.03315138816833496,0.3685038089752197
14,0,10000,10000,0.03335165977478027,0.35314011573791504
15,0,10000,10000,0.03315544128417969,0.35512375831604004
16,0,10000,10000,0.03327178955078125,0.31449079513549805
17,0,10000,10000,0.08034586906433105,0.31244492530822754
18,0,10000,10000,0.07166743278503418,0.3117337226867676
14,0,10000,10000,0.07281732559204102,0.31567883491516113
15,0,10000,10000,0.03226661682128906,0.3668851852416992
16,0,10000,10000,0.03371167182922363,0.3537156581878662
17,0,10000,10000,0.03373384475708008,0.35153770446777344
18,0,10000,10000,0.033205509185791016,0.3114051818847656
14,0,10000,10000,0.07877969741821289,0.3139464855194092
15,0,10000,10000,0.07170295715332031,0.31433844566345215
16,0,10000,10000,0.07634615898132324,0.31819748878479004
17,0,10000,10000,0.03285837173461914,0.37099409103393555
18,0,10000,10000,0.03346610069274902,0.3477938175201416
14,0,10000,10000,0.03374433517456055,0.35080814361572266
15,0,10000,10000,0.03329181671142578,0.31230711936950684
16,0,10000,10000,0.0834650993347168,0.3152167797088623
17,0,10000,10000,0.07355856895446777,0.3147909641265869
18,0,10000,10000,0.07428598403930664,0.31618809700012207
14,0,10000,10000,0.03268623352050781,0.366377592086792
15,0,10000,10000,0.03294944763183594,0.35512804985046387
16,0,10000,10000,0.034166812896728516,0.3550722599029541
17,0,10000,10000,0.033111572265625,0.3112447261810303
18,0,10000,10000,0.07929563522338867,0.31526637077331543
14,0,10000,10000,0.07043099403381348,0.3163137435913086
15,0,10000,10000,0.07291817665100098,0.3179185390472412
16,0,10000,10000,0.032755374908447266,0.3734564781188965
17,0,10000,10000,0.033219337463378906,0.3525247573852539
18,0,10000,10000,0.033390045166015625,0.348311185836792
14,0,10000,10000,0.03322482109069824,0.3116340637207031
15,0,10000,10000,0.07700681686401367,0.3148643970489502
16,0,10000,10000,0.07444524765014648,0.31658458709716797
17,0,10000,10000,0.07518768310546875,0.31432461738586426
18,0,10000,10000,0.032619476318359375,0.3665649890899658
14,0,10000,10000,0.0330810546875,0.35165858268737793
15,0,10000,10000,0.033332109451293945,0.35622406005859375
16,0,10000,10000,0.03327798843383789,0.3133199214935303
17,0,10000,10000,0.08248209953308105,0.31466126441955566
18,0,10000,10000,0.07097053527832031,0.31273412704467773
14,0,10000,10000,0.07171392440795898,0.3164675235748291
15,0,10000,10000,0.03235960006713867,0.369189977645874
16,0,10000,10000,0.033423423767089844,0.3579683303833008
17,0,10000,10000,0.03379559516906738,0.3500680923461914
18,0,10000,10000,0.033422231674194336,0.3100392818450928
14,0,10000,10000,0.07604146003723145,0.31312990188598633
15,0,10000,10000,0.07124567031860352,0.31487488746643066
16,0,10000,10000,0.07589077949523926,0.31840038299560547
17,0,10000,10000,0.03270292282104492,0.37081289291381836
18,0,10000,10000,0.03330564498901367,0.34870171546936035
14,0,10000,10000,0.03391218185424805,0.3515317440032959
15,0,10000,10000,0.03289937973022461,0.31253695487976074
16,0,10000,10000,0.08105874061584473,0.3172924518585205
17,0,10000,10000,0.07336139678955078,0.31328415870666504
18,0,10000,10000,0.07402300834655762,0.3173532485961914
14,0,10000,10000,0.032836198806762695,0.36690759658813477
15,0,10000,10000,0.03290510177612305,0.3574182987213135
16,0,10000,10000,0.03369593620300293,0.3545565605163574
17,0,10000,10000,0.03341221809387207,0.3133094310760498
18,0,10000,10000,0.07899951934814453,0.3133862018585205
14,0,10000,10000,0.07043886184692383,0.316190242767334
15,0,10000,10000,0.07471966743469238,0.31595373153686523
16,0,10000,10000,0.032401084899902344,0.3700835704803467
17,0,10000,10000,0.03367257118225098,0.3527383804321289
18,0,10000,10000,0.03391551971435547,0.35010361671447754
14,0,10000,10000,0.034861087799072266,0.3112528324127197
15,0,10000,10000,0.07803869247436523,0.3151359558105469
16,0,10000,10000,0.07377791404724121,0.3154158592224121
17,0,10000,10000,0.0743856430053711,0.3126983642578125
18,0,10000,10000,0.03251242637634277,0.3622715473175049
14,0,10000,10000,0.033445119857788086,0.35086822509765625
15,0,10000,10000,0.033950090408325195,0.35443878173828125
16,0,10000,10000,0.0332794189453125,0.3124990463256836
17,0,10000,10000,0.08097982406616211,0.31278491020202637
18,0,10000,10000,0.0716087818145752,0.3148682117462158
14,0,10000,10000,0.07236504554748535,0.31553125381469727
15,0,10000,10000,0.03253316879272461,0.3676416873931885
16,0,10000,10000,0.03350019454956055,0.3547658920288086
17,0,10000,10000,0.03395867347717285,0.35310912132263184
18,0,10000,10000,0.03309893608093262,0.3098909854888916
14,0,10000,10000,0.08232426643371582,0.3125488758087158
15,0,10000,10000,0.07252740859985352,0.31645655632019043
16,0,10000,10000,0.07588696479797363,0.3171241283416748
17,0,10000,10000,0.033072471618652344,0.3685424327850342
18,0,10000,10000,0.033850669860839844,0.351118803024292
14,0,10000,10000,0.03349566459655762,0.35277819633483887
15,0,10000,10000,0.033653974533081055,0.3140232563018799
16,0,10000,10000,0.08168673515319824,0.3140239715576172
17,0,10000,10000,0.0735478401184082,0.31345438957214355
18,0,10000,10000,0.07474756240844727,0.31406354904174805
14,0,10000,10000,0.03273510932922363,0.37188076972961426
15,0,10000,10000,0.03353714942932129,0.35381078720092773
16,0,10000,10000,0.033721923828125,0.35611915588378906
17,0,10000,10000,0.03311920166015625,0.31261444091796875
18,0,10000,10000,0.08083987236022949,0.31519031524658203
14,0,10000,10000,0.0743551254272461,0.3114767074584961
15,0,10000,10000,0.07413053512573242,0.3170289993286133
16,0,10000,10000,0.03262042999267578,0.3716404438018799
17,0,10000,10000,0.03338623046875,0.3507513999938965
18,0,10000,10000,0.034310340881347656,0.35038089752197266
14,0,10000,10000,0.033254146575927734,0.30997228622436523
15,0,10000,10000,0.07946348190307617,0.3142101764678955
16,0,10000,10000,0.07378411293029785,0.31500840187072754
17,0,10000,10000,0.07533740997314453,0.31488609313964844
18,0,10000,10000,0.033090829849243164,0.36367154121398926
14,0,10000,10000,0.033319711685180664,0.3529047966003418
15,0,10000,10000,0.03394603729248047,0.35698437690734863
16,0,10000,10000,0.03327202796936035,0.312145471572876
17,0,10000,10000,0.08096861839294434,0.3136022090911865
18,0,10000,10000,0.07259154319763184,0.31489133834838867
14,0,10000,10000,0.07271051406860352,0.3174319267272949
15,0,10000,10000,0.03300762176513672,0.36920905113220215
16,0,10000,10000,0.033632516860961914,0.35585474967956543
17,0,10000,10000,0.0336308479309082,0.35391926765441895
18,0,10000,10000,0.03364825248718262,0.31080198287963867
14,0,10000,10000,0.07700085639953613,0.31265687942504883
15,0,10000,10000,0.07213091850280762,0.3159453868865967
16,0,10000,10000,0.07618141174316406,0.318312406539917
17,0,10000,10000,0.03268766403198242,0.3709068298339844
