k,edit_distance,target_sequence_length,output_sequence_length,de_bruijn_graph_construction_time,euler_path_reconstruction_time
17,0,10000,10000,0.032727718353271484,0.3637664318084717
13,0,10000,10000,0.033709049224853516,0.3578832149505615
14,0,10000,10000,0.03319263458251953,0.35622119903564453
15,0,10000,10000,0.03396248817443848,0.3212413787841797
16,0,10000,10000,0.07396578788757324,0.321901798248291
17,0,10000,10000,0.06989145278930664,0.3208138942718506
13,0,10000,10000,0.07139372825622559,0.3249387741088867
14,0,10000,10000,0.03313612937927246,0.366502046585083
15,0,10000,10000,0.03322029113769531,0.35643529891967773
16,0,10000,10000,0.03252291679382324,0.3556950092315674
17,0,10000,10000,0.0336308479309082,0.3216226100921631
13,0,10000,10000,0.0724790096282959,0.3245515823364258
14,0,10000,10000,0.06932306289672852,0.32515621185302734
15,0,10000,10000,0.07194638252258301,0.32588672637939453
16,0,10000,10000,0.03286576271057129,0.3694498538970947
17,0,10000,10000,0.03355598449707031,0.3545868396759033
13,0,10000,10000,0.0327906608581543,0.35631442070007324
14,0,10000,10000,0.034473419189453125,0.3222017288208008
15,0,10000,10000,0.07419180870056152,0.322528600692749
16,0,10000,10000,0.07042741775512695,0.3254268169403076
17,0,10000,10000,0.07119178771972656,0.32036638259887695
13,0,10000,10000,0.03268694877624512,0.3647916316986084
14,0,10000,10000,0.03380870819091797,0.3577148914337158
15,0,10000,10000,0.033316612243652344,0.35616612434387207
16,0,10000,10000,0.033689022064208984,0.3243069648742676
17,0,10000,10000,0.07395553588867188,0.3204383850097656
13,0,10000,10000,0.06919026374816895,0.3249332904815674
14,0,10000,10000,0.07114315032958984,0.326798677444458
15,0,10000,10000,0.033035993576049805,0.37085795402526855
16,0,10000,10000,0.033243417739868164,0.3578603267669678
17,0,10000,10000,0.03282642364501953,0.35373902320861816
13,0,10000,10000,0.03415107727050781,0.32233166694641113
14,0,10000,10000,0.07203793525695801,0.3225882053375244
15,0,10000,10000,0.06995964050292969,0.32627367973327637
16,0,10000,10000,0.0727236270904541,0.32607007026672363
17,0,10000,10000,0.03281879425048828,0.36486268043518066
13,0,10000,10000,0.03417015075683594,0.35598111152648926
14,0,10000,10000,0.03319096565246582,0.35694169998168945
15,0,10000,10000,0.03410196304321289,0.3227388858795166
16,0,10000,10000,0.07436323165893555,0.32182955741882324
17,0,10000,10000,0.07075667381286621,0.32137560844421387
13,0,10000,10000,0.07139348983764648,0.3266134262084961
14,0,10000,10000,0.033692359924316406,0.3685648441314697
15,0,10000,10000,0.03337836265563965,0.35797619819641113
16,0,10000,10000,0.03288745880126953,0.3583979606628418
17,0,10000,10000,0.034284353256225586,0.31908178329467773
13,0,10000,10000,0.07240438461303711,0.3247220516204834
14,0,10000,10000,0.06966328620910645,0.3247263431549072
15,0,10000,10000,0.07209253311157227,0.324662446975708
16,0,10000,10000,0.03231167793273926,0.367936372756958
17,0,10000,10000,0.034320831298828125,0.3541440963745117
13,0,10000,10000,0.03282976150512695,0.35465574264526367
14,0,10000,10000,0.0335385799407959,0.3207557201385498
15,0,10000,10000,0.07424640655517578,0.32167792320251465
16,0,10000,10000,0.07027792930603027,0.32506704330444336
17,0,10000,10000,0.07126975059509277,0.32208704948425293
13,0,10000,10000,0.03282952308654785,0.3655705451965332
14,0,10000,10000,0.03312873840332031,0.3602280616760254
15,0,10000,10000,0.03401803970336914,0.3570065498352051
16,0,10000,10000,0.03370213508605957,0.32023024559020996
17,0,10000,10000,0.07319331169128418,0.3200950622558594
13,0,10000,10000,0.06914401054382324,0.3250865936279297
14,0,10000,10000,0.07195234298706055,0.32563304901123047
15,0,10000,10000,0.03309321403503418,0.3679187297821045
16,0,10000,10000,0.03324151039123535,0.35971546173095703
17,0,10000,10000,0.03275465965270996,0.3523139953613281
13,0,10000,10000,0.034430742263793945,0.3208129405975342
14,0,10000,10000,0.07227873802185059,0.3223137855529785
15,0,10000,10000,0.07014131546020508,0.32653212547302246
16,0,10000,10000,0.07299041748046875,0.3244292736053467
17,0,10000,10000,0.03309011459350586,0.364396333694458
13,0,10000,10000,0.03346872329711914,0.3571903705596924
14,0,10000,10000,0.032784223556518555,0.35636186599731445
15,0,10000,10000,0.03433060646057129,0.323624849319458
16,0,10000,10000,0.07371401786804199,0.32145190238952637
17,0,10000,10000,0.06994056701660156,0.32173800468444824
13,0,10000,10000,0.07169890403747559,0.3248860836029053
14,0,10000,10000,0.03274106979370117,0.3652806282043457
15,0,10000,10000,0.03330636024475098,0.35901355743408203
16,0,10000,10000,0.03297758102416992,0.35721802711486816
17,0,10000,10000,0.03379178047180176,0.3194296360015869
13,0,10000,10000,0.07190799713134766,0.3236227035522461
14,0,10000,10000,0.06868529319763184,0.32685065269470215
15,0,10000,10000,0.07216763496398926,0.32531213760375977
16,0,10000,10000,0.03269195556640625,0.37274765968322754
17,0,10000,10000,0.03348803520202637,0.3556509017944336
13,0,10000,10000,0.032581329345703125,0.35596442222595215
14,0,10000,10000,0.03384733200073242,0.32216429710388184
15,0,10000,10000,0.07379770278930664,0.323854923248291
16,0,10000,10000,0.07124161720275879,0.3265683650970459
17,0,10000,10000,0.07187271118164062,0.3217589855194092
13,0,10000,10000,0.032560110092163086,0.36373400688171387
14,0,10000,10000,0.033109188079833984,0.3556692600250244
15,0,10000,10000,0.033773183822631836,0.3562779426574707
16,0,10000,10000,0.03351616859436035,0.3222498893737793
17,0,10000,10000,0.07463645935058594,0.32132458686828613
13,0,10000,10000,0.06856608390808105,0.3237440586090088
14,0,10000,10000,0.07022786140441895,0.3248765468597412
15,0,10000,10000,0.0327301025390625,0.3681142330169678
16,0,10000,10000,0.03347158432006836,0.3574085235595703
17,0,10000,10000,0.033391714096069336,0.3540644645690918
13,0,10000,10000,0.03369593620300293,0.32146739959716797
14,0,10000,10000,0.07140421867370605,0.3209571838378906
15,0,10000,10000,0.07013988494873047,0.32611727714538574
16,0,10000,10000,0.07263779640197754,0.3236076831817627
17,0,10000,10000,0.033041954040527344,0.3652365207672119
13,0,10000,10000,0.03325533866882324,0.3539702892303467
14,0,10000,10000,0.03345680236816406,0.35451173782348633
15,0,10000,10000,0.033589839935302734,0.32124805450439453
16,0,10000,10000,0.07366108894348145,0.3212580680847168
17,0,10000,10000,0.07006025314331055,0.3233466148376465
13,0,10000,10000,0.07029318809509277,0.3237152099609375
14,0,10000,10000,0.03277158737182617,0.36508679389953613
15,0,10000,10000,0.034493207931518555,0.357313871383667
16,0,10000,10000,0.03261733055114746,0.3571038246154785
17,0,10000,10000,0.033967018127441406,0.31925249099731445
13,0,10000,10000,0.07156538963317871,0.3217582702636719
14,0,10000,10000,0.06860971450805664,0.3241438865661621
15,0,10000,10000,0.07106399536132812,0.3240346908569336
16,0,10000,10000,0.032308340072631836,0.36721348762512207
17,0,10000,10000,0.033638715744018555,0.35393309593200684
13,0,10000,10000,0.03252553939819336,0.35266971588134766
14,0,10000,10000,0.03331756591796875,0.32337284088134766
15,0,10000,10000,0.07155704498291016,0.3234989643096924
16,0,10000,10000,0.06907105445861816,0.3235597610473633
17,0,10000,10000,0.07123231887817383,0.32419419288635254
13,0,10000,10000,0.03244137763977051,0.364635705947876
14,0,10000,10000,0.03304791450500488,0.35419678688049316
15,0,10000,10000,0.03433871269226074,0.355208158493042
16,0,10000,10000,0.03349113464355469,0.32111072540283203
17,0,10000,10000,0.07378506660461426,0.3192102909088135
13,0,10000,10000,0.06898283958435059,0.32425832748413086
14,0,10000,10000,0.0711522102355957,0.32430577278137207
15,0,10000,10000,0.03252124786376953,0.37569165229797363
16,0,10000,10000,0.03314995765686035,0.3612096309661865
17,0,10000,10000,0.03269481658935547,0.3531644344329834
13,0,10000,10000,0.03365302085876465,0.32213306427001953
14,0,10000,10000,0.07076549530029297,0.3229970932006836
15,0,10000,10000,0.06887221336364746,0.3247811794281006
16,0,10000,10000,0.07128071784973145,0.32614755630493164
17,0,10000,10000,0.03226637840270996,0.3641338348388672
13,0,10000,10000,0.03320002555847168,0.35495829582214355
14,0,10000,10000,0.03382253646850586,0.3531968593597412
15,0,10000,10000,0.033658742904663086,0.3204941749572754
16,0,10000,10000,0.0737619400024414,0.3223898410797119
17,0,10000,10000,0.06896710395812988,0.31851625442504883
13,0,10000,10000,0.07062673568725586,0.322767972946167
14,0,10000,10000,0.03354692459106445,0.3640129566192627
15,0,10000,10000,0.03306269645690918,0.3618307113647461
16,0,10000,10000,0.03254103660583496,0.3592076301574707
17,0,10000,10000,0.0334928035736084,0.3189058303833008
13,0,10000,10000,0.07292556762695312,0.3232419490814209
14,0,10000,10000,0.06814122200012207,0.3256795406341553
15,0,10000,10000,0.07183670997619629,0.3230922222137451
16,0,10000,10000,0.032535552978515625,0.3678169250488281
17,0,10000,10000,0.03325605392456055,0.351276159286499
13,0,10000,10000,0.033020734786987305,0.3553621768951416
14,0,10000,10000,0.03345441818237305,0.3205735683441162
15,0,10000,10000,0.0734708309173584,0.32128405570983887
16,0,10000,10000,0.06936097145080566,0.32364320755004883
17,0,10000,10000,0.07030439376831055,0.3203725814819336
13,0,10000,10000,0.0327756404876709,0.36472296714782715
14,0,10000,10000,0.03312873840332031,0.35532665252685547
15,0,10000,10000,0.03260445594787598,0.36151885986328125
16,0,10000,10000,0.03341937065124512,0.3225417137145996
17,0,10000,10000,0.07290339469909668,0.3171863555908203
13,0,10000,10000,0.06954693794250488,0.3261735439300537
14,0,10000,10000,0.07129716873168945,0.32530975341796875
15,0,10000,10000,0.03300142288208008,0.3664710521697998
16,0,10000,10000,0.033889055252075195,0.3553457260131836
17,0,10000,10000,0.03242230415344238,0.35295701026916504
13,0,10000,10000,0.03426051139831543,0.323805570602417
14,0,10000,10000,0.07216167449951172,0.3221457004547119
15,0,10000,10000,0.06926345825195312,0.324387788772583
16,0,10000,10000,0.07091474533081055,0.32302212715148926
17,0,10000,10000,0.032648324966430664,0.3635287284851074
13,0,10000,10000,0.03339385986328125,0.3552725315093994
14,0,10000,10000,0.0328366756439209,0.3570728302001953
15,0,10000,10000,0.03385615348815918,0.32222580909729004
16,0,10000,10000,0.07271504402160645,0.32242441177368164
17,0,10000,10000,0.06897616386413574,0.32124805450439453
13,0,10000,10000,0.0712134838104248,0.3258936405181885
14,0,10000,10000,0.03270435333251953,0.367964506149292
15,0,10000,10000,0.033329010009765625,0.359668493270874
16,0,10000,10000,0.032453060150146484,0.35666370391845703
17,0,10000,10000,0.03342938423156738,0.31739115715026855
13,0,10000,10000,0.07404160499572754,0.32283854484558105
14,0,10000,10000,0.06933403015136719,0.32573437690734863
15,0,10000,10000,0.07283163070678711,0.3244655132293701
16,0,10000,10000,0.03245806694030762,0.36542820930480957
17,0,10000,10000,0.03469276428222656,0.35335350036621094
13,0,10000,10000,0.03333330154418945,0.35536718368530273
14,0,10000,10000,0.03423738479614258,0.3205139636993408
15,0,10000,10000,0.07381510734558105,0.32478880882263184
16,0,10000,10000,0.07055425643920898,0.32415127754211426
17,0,10000,10000,0.07184195518493652,0.3220329284667969
13,0,10000,10000,0.03296971321105957,0.36621594429016113
14,0,10000,10000,0.03301286697387695,0.35863614082336426
15,0,10000,10000,0.03296256065368652,0.35758209228515625
16,0,10000,10000,0.033675432205200195,0.3224318027496338
17,0,10000,10000,0.07411003112792969,0.31822824478149414
13,0,10000,10000,0.06963062286376953,0.32585573196411133
14,0,10000,10000,0.07198858261108398,0.3262794017791748
15,0,10000,10000,0.032685041427612305,0.36681127548217773
16,0,10000,10000,0.03326416015625,0.35761404037475586
17,0,10000,10000,0.03349637985229492,0.3516983985900879
13,0,10000,10000,0.03414011001586914,0.32044219970703125
14,0,10000,10000,0.07219624519348145,0.3226187229156494
15,0,10000,10000,0.07032155990600586,0.32634639739990234
16,0,10000,10000,0.07256150245666504,0.32246947288513184
17,0,10000,10000,0.032979488372802734,0.3654329776763916
13,0,10000,10000,0.033403635025024414,0.3557407855987549
14,0,10000,10000,0.03319692611694336,0.3581876754760742
15,0,10000,10000,0.03425121307373047,0.32167792320251465
16,0,10000,10000,0.07427358627319336,0.32172560691833496
17,0,10000,10000,0.07073354721069336,0.3216071128845215
13,0,10000,10000,0.07209968566894531,0.3255650997161865
14,0,10000,10000,0.032869815826416016,0.3650631904602051
15,0,10000,10000,0.03340935707092285,0.35889625549316406
16,0,10000,10000,0.03316450119018555,0.3560209274291992
17,0,10000,10000,0.034198760986328125,0.321608304977417
13,0,10000,10000,0.0729224681854248,0.32387495040893555
14,0,10000,10000,0.06915521621704102,0.3254101276397705
15,0,10000,10000,0.07242012023925781,0.32581138610839844
16,0,10000,10000,0.03250694274902344,0.36892104148864746
17,0,10000,10000,0.03339672088623047,0.35560011863708496
13,0,10000,10000,0.0332493782043457,0.3581838607788086
14,0,10000,10000,0.03373551368713379,0.32253456115722656
15,0,10000,10000,0.07366442680358887,0.32308363914489746
16,0,10000,10000,0.07050395011901855,0.3250467777252197
17,0,10000,10000,0.07131028175354004,0.32267189025878906
13,0,10000,10000,0.03286910057067871,0.3671426773071289
14,0,10000,10000,0.03340291976928711,0.3583979606628418
15,0,10000,10000,0.032750606536865234,0.35677433013916016
16,0,10000,10000,0.0339205265045166,0.32494306564331055
17,0,10000,10000,0.07375693321228027,0.32012152671813965
13,0,10000,10000,0.06916046142578125,0.3246011734008789
14,0,10000,10000,0.0709066390991211,0.32665133476257324
15,0,10000,10000,0.03275895118713379,0.37038087844848633
16,0,10000,10000,0.03325486183166504,0.36121058464050293
17,0,10000,10000,0.033049821853637695,0.3548851013183594
13,0,10000,10000,0.0342559814453125,0.3226196765899658
14,0,10000,10000,0.07258319854736328,0.3234701156616211
15,0,10000,10000,0.07026863098144531,0.3251616954803467
16,0,10000,10000,0.07249021530151367,0.32459139823913574
17,0,10000,10000,0.03287315368652344,0.3667304515838623
13,0,10000,10000,0.033950090408325195,0.3547534942626953
14,0,10000,10000,0.032842397689819336,0.3571922779083252
15,0,10000,10000,0.034024953842163086,0.32430481910705566
16,0,10000,10000,0.07430624961853027,0.32186388969421387
17,0,10000,10000,0.07003068923950195,0.32110095024108887
13,0,10000,10000,0.07139396667480469,0.32703495025634766
14,0,10000,10000,0.03271603584289551,0.3701925277709961
15,0,10000,10000,0.03331160545349121,0.35935521125793457
16,0,10000,10000,0.033165693283081055,0.3565223217010498
17,0,10000,10000,0.03437447547912598,0.31792140007019043
13,0,10000,10000,0.07262706756591797,0.3235623836517334
14,0,10000,10000,0.07014155387878418,0.3253176212310791
15,0,10000,10000,0.07252383232116699,0.3245995044708252
16,0,10000,10000,0.032735347747802734,0.36752963066101074
17,0,10000,10000,0.033278703689575195,0.3536508083343506
13,0,10000,10000,0.03292393684387207,0.35532569885253906
14,0,10000,10000,0.033536672592163086,0.3203458786010742
15,0,10000,10000,0.07584691047668457,0.3219304084777832
16,0,10000,10000,0.07116127014160156,0.3249776363372803
17,0,10000,10000,0.07082343101501465,0.31952667236328125
13,0,10000,10000,0.03282594680786133,0.36460399627685547
14,0,10000,10000,0.033338069915771484,0.35608530044555664
15,0,10000,10000,0.03317856788635254,0.3570573329925537
16,0,10000,10000,0.033761024475097656,0.322279691696167
17,0,10000,10000,0.07250618934631348,0.3195054531097412
13,0,10000,10000,0.06959819793701172,0.3257596492767334
14,0,10000,10000,0.07089042663574219,0.32650065422058105
15,0,10000,10000,0.032475948333740234,0.3668050765991211
16,0,10000,10000,0.03329157829284668,0.35837459564208984
17,0,10000,10000,0.03261160850524902,0.3507208824157715
13,0,10000,10000,0.03494596481323242,0.3217310905456543
14,0,10000,10000,0.07222700119018555,0.32164692878723145
15,0,10000,10000,0.07075881958007812,0.32773590087890625
16,0,10000,10000,0.07266426086425781,0.324512243270874
17,0,10000,10000,0.032886505126953125,0.36927199363708496
13,0,10000,10000,0.033535003662109375,0.359097957611084
14,0,10000,10000,0.03282976150512695,0.3577282428741455
15,0,10000,10000,0.03399252891540527,0.3226330280303955
16,0,10000,10000,0.07370924949645996,0.3219611644744873
17,0,10000,10000,0.0688469409942627,0.3195188045501709
13,0,10000,10000,0.07192826271057129,0.3271291255950928
14,0,10000,10000,0.0328216552734375,0.3664836883544922
15,0,10000,10000,0.03409886360168457,0.3577597141265869
16,0,10000,10000,0.03232622146606445,0.3559281826019287
17,0,10000,10000,0.03338265419006348,0.3194460868835449
13,0,10000,10000,0.07301712036132812,0.32370567321777344
14,0,10000,10000,0.0691826343536377,0.3275580406188965
15,0,10000,10000,0.07244300842285156,0.3266475200653076
16,0,10000,10000,0.03240537643432617,0.3651144504547119
17,0,10000,10000,0.0334620475769043,0.35483336448669434
13,0,10000,10000,0.03280520439147949,0.35529232025146484
14,0,10000,10000,0.03380274772644043,0.3208136558532715
15,0,10000,10000,0.07330560684204102,0.3221139907836914
