k,edit_distance,target_sequence_length,output_sequence_length,de_bruijn_graph_construction_time,euler_path_reconstruction_time
13,0,10000,10000,0.03259706497192383,0.30686330795288086
14,0,10000,10000,0.07029128074645996,0.3091607093811035
15,0,10000,10000,0.06881189346313477,0.3070716857910156
16,0,10000,10000,0.07142376899719238,0.3102250099182129
17,0,10000,10000,0.032460927963256836,0.35489392280578613
13,0,10000,10000,0.034540414810180664,0.34154272079467773
14,0,10000,10000,0.03196239471435547,0.34534358978271484
15,0,10000,10000,0.03382396697998047,0.3083968162536621
16,0,10000,10000,0.07394838333129883,0.31123852729797363
17,0,10000,10000,0.06867218017578125,0.30492162704467773
13,0,10000,10000,0.06761622428894043,0.3137238025665283
14,0,10000,10000,0.03195381164550781,0.3594944477081299
15,0,10000,10000,0.03272294998168945,0.3485231399536133
16,0,10000,10000,0.03297710418701172,0.346024751663208
17,0,10000,10000,0.032906293869018555,0.3054993152618408
13,0,10000,10000,0.07420659065246582,0.30735087394714355
14,0,10000,10000,0.07405686378479004,0.30605173110961914
15,0,10000,10000,0.06827116012573242,0.3121011257171631
16,0,10000,10000,0.0327143669128418,0.3603687286376953
17,0,10000,10000,0.032937049865722656,0.34354543685913086
13,0,10000,10000,0.03255796432495117,0.34033846855163574
14,0,10000,10000,0.03226757049560547,0.30712890625
15,0,10000,10000,0.07147479057312012,0.31174707412719727
16,0,10000,10000,0.06990170478820801,0.30858516693115234
17,0,10000,10000,0.0713961124420166,0.30973339080810547
13,0,10000,10000,0.03195452690124512,0.35610103607177734
14,0,10000,10000,0.032433509826660156,0.34717726707458496
15,0,10000,10000,0.0324094295501709,0.34532999992370605
16,0,10000,10000,0.03250694274902344,0.3064897060394287
17,0,10000,10000,0.07433867454528809,0.3095531463623047
13,0,10000,10000,0.06801056861877441,0.30694103240966797
14,0,10000,10000,0.06780242919921875,0.3080110549926758
15,0,10000,10000,0.033431053161621094,0.35322046279907227
16,0,10000,10000,0.033156394958496094,0.3470344543457031
17,0,10000,10000,0.032663822174072266,0.3438141345977783
13,0,10000,10000,0.03259396553039551,0.3063240051269531
14,0,10000,10000,0.07889962196350098,0.3041422367095947
15,0,10000,10000,0.07515096664428711,0.3075904846191406
16,0,10000,10000,0.07187747955322266,0.3134145736694336
17,0,10000,10000,0.03267669677734375,0.3585014343261719
13,0,10000,10000,0.03268766403198242,0.3482825756072998
14,0,10000,10000,0.03236961364746094,0.34626126289367676
15,0,10000,10000,0.032381534576416016,0.3040773868560791
16,0,10000,10000,0.0737297534942627,0.3096201419830322
17,0,10000,10000,0.06777453422546387,0.3064408302307129
13,0,10000,10000,0.06734704971313477,0.31018686294555664
14,0,10000,10000,0.03263735771179199,0.35349249839782715
15,0,10000,10000,0.03244304656982422,0.3421969413757324
16,0,10000,10000,0.03361940383911133,0.34504270553588867
17,0,10000,10000,0.03262591361999512,0.3076667785644531
13,0,10000,10000,0.07356882095336914,0.31040024757385254
14,0,10000,10000,0.06853103637695312,0.30629992485046387
15,0,10000,10000,0.06935238838195801,0.3097872734069824
16,0,10000,10000,0.03314208984375,0.3578674793243408
17,0,10000,10000,0.03304743766784668,0.3437647819519043
13,0,10000,10000,0.03224658966064453,0.34381818771362305
14,0,10000,10000,0.03374481201171875,0.30602478981018066
15,0,10000,10000,0.07441115379333496,0.30855584144592285
16,0,10000,10000,0.06819701194763184,0.31035947799682617
17,0,10000,10000,0.0685577392578125,0.30820274353027344
13,0,10000,10000,0.03219747543334961,0.35331273078918457
14,0,10000,10000,0.0326237678527832,0.3427891731262207
15,0,10000,10000,0.03202486038208008,0.34281325340270996
16,0,10000,10000,0.03235602378845215,0.30823230743408203
17,0,10000,10000,0.07391190528869629,0.30662107467651367
13,0,10000,10000,0.06434869766235352,0.31081485748291016
14,0,10000,10000,0.06688165664672852,0.31322550773620605
15,0,10000,10000,0.03300642967224121,0.35707783699035645
16,0,10000,10000,0.03225302696228027,0.34453511238098145
17,0,10000,10000,0.032564640045166016,0.34130048751831055
13,0,10000,10000,0.03281879425048828,0.3073883056640625
14,0,10000,10000,0.07074928283691406,0.3093898296356201
15,0,10000,10000,0.06888747215270996,0.3058295249938965
16,0,10000,10000,0.07272458076477051,0.3095097541809082
17,0,10000,10000,0.032698631286621094,0.3545222282409668
13,0,10000,10000,0.033219337463378906,0.3422834873199463
14,0,10000,10000,0.03259706497192383,0.3455829620361328
15,0,10000,10000,0.03267550468444824,0.31130003929138184
16,0,10000,10000,0.07349276542663574,0.3092038631439209
17,0,10000,10000,0.06791472434997559,0.30538201332092285
13,0,10000,10000,0.06916093826293945,0.3102998733520508
14,0,10000,10000,0.03242945671081543,0.35423922538757324
15,0,10000,10000,0.033895254135131836,0.3425562381744385
16,0,10000,10000,0.03259563446044922,0.342301607131958
17,0,10000,10000,0.034897804260253906,0.30450892448425293
13,0,10000,10000,0.07278585433959961,0.3093221187591553
14,0,10000,10000,0.0659325122833252,0.30851221084594727
15,0,10000,10000,0.068145751953125,0.3108484745025635
16,0,10000,10000,0.03252148628234863,0.3554539680480957
17,0,10000,10000,0.0325469970703125,0.34007692337036133
13,0,10000,10000,0.03444385528564453,0.34398412704467773
14,0,10000,10000,0.03224015235900879,0.30815935134887695
15,0,10000,10000,0.07417964935302734,0.30784106254577637
16,0,10000,10000,0.07026982307434082,0.30944180488586426
17,0,10000,10000,0.06845235824584961,0.3082432746887207
13,0,10000,10000,0.03351736068725586,0.3579280376434326
14,0,10000,10000,0.03380250930786133,0.3441898822784424
15,0,10000,10000,0.0321650505065918,0.3453819751739502
16,0,10000,10000,0.03264498710632324,0.3086085319519043
17,0,10000,10000,0.07454347610473633,0.30730628967285156
13,0,10000,10000,0.06658625602722168,0.31172990798950195
14,0,10000,10000,0.06809234619140625,0.3097243309020996
15,0,10000,10000,0.03243064880371094,0.3556351661682129
16,0,10000,10000,0.03228425979614258,0.3449568748474121
17,0,10000,10000,0.03248429298400879,0.34200024604797363
13,0,10000,10000,0.03285050392150879,0.30747556686401367
14,0,10000,10000,0.07149076461791992,0.3084893226623535
15,0,10000,10000,0.0680990219116211,0.31072044372558594
16,0,10000,10000,0.07117414474487305,0.3100395202636719
17,0,10000,10000,0.032227277755737305,0.3556365966796875
13,0,10000,10000,0.03515362739562988,0.34148693084716797
14,0,10000,10000,0.03322792053222656,0.34256410598754883
15,0,10000,10000,0.03434491157531738,0.30423641204833984
16,0,10000,10000,0.07212471961975098,0.3116800785064697
17,0,10000,10000,0.0674591064453125,0.30657148361206055
13,0,10000,10000,0.06812596321105957,0.3108351230621338
14,0,10000,10000,0.0323028564453125,0.35729384422302246
15,0,10000,10000,0.03274965286254883,0.34961557388305664
16,0,10000,10000,0.03226470947265625,0.34815096855163574
17,0,10000,10000,0.03297924995422363,0.30718278884887695
13,0,10000,10000,0.07262063026428223,0.31125760078430176
14,0,10000,10000,0.06693744659423828,0.30879950523376465
15,0,10000,10000,0.06961798667907715,0.3104848861694336
16,0,10000,10000,0.03181791305541992,0.36791014671325684
17,0,10000,10000,0.03422093391418457,0.3432750701904297
13,0,10000,10000,0.03440070152282715,0.3438570499420166
14,0,10000,10000,0.03264427185058594,0.3066403865814209
15,0,10000,10000,0.07275962829589844,0.30985236167907715
16,0,10000,10000,0.07142329216003418,0.3073735237121582
17,0,10000,10000,0.06932854652404785,0.31107449531555176
13,0,10000,10000,0.03434467315673828,0.3536975383758545
14,0,10000,10000,0.03390622138977051,0.34580326080322266
15,0,10000,10000,0.032425880432128906,0.3444046974182129
16,0,10000,10000,0.034761667251586914,0.3078441619873047
17,0,10000,10000,0.0726313591003418,0.3100707530975342
13,0,10000,10000,0.06666183471679688,0.30939650535583496
14,0,10000,10000,0.06785440444946289,0.3121485710144043
15,0,10000,10000,0.032459259033203125,0.35823917388916016
16,0,10000,10000,0.03235816955566406,0.34722423553466797
17,0,10000,10000,0.03255414962768555,0.34177112579345703
13,0,10000,10000,0.03269624710083008,0.3082258701324463
14,0,10000,10000,0.07108187675476074,0.3114960193634033
15,0,10000,10000,0.06715536117553711,0.30796074867248535
16,0,10000,10000,0.0693674087524414,0.31229257583618164
17,0,10000,10000,0.032076358795166016,0.354292631149292
13,0,10000,10000,0.03318190574645996,0.3446166515350342
14,0,10000,10000,0.032946109771728516,0.3456852436065674
15,0,10000,10000,0.03250527381896973,0.308544397354126
16,0,10000,10000,0.07245254516601562,0.31192493438720703
17,0,10000,10000,0.0714867115020752,0.30284619331359863
13,0,10000,10000,0.0679159164428711,0.3107728958129883
14,0,10000,10000,0.03280949592590332,0.3590662479400635
15,0,10000,10000,0.032562971115112305,0.34524989128112793
16,0,10000,10000,0.032428741455078125,0.346660852432251
17,0,10000,10000,0.03268766403198242,0.30665016174316406
13,0,10000,10000,0.07235312461853027,0.310640811920166
14,0,10000,10000,0.06611824035644531,0.30837225914001465
15,0,10000,10000,0.06954073905944824,0.3107891082763672
16,0,10000,10000,0.03237032890319824,0.3575320243835449
17,0,10000,10000,0.0330507755279541,0.34367942810058594
13,0,10000,10000,0.03244829177856445,0.34404730796813965
14,0,10000,10000,0.032607316970825195,0.3104879856109619
15,0,10000,10000,0.07343292236328125,0.3092799186706543
16,0,10000,10000,0.06756234169006348,0.3087005615234375
17,0,10000,10000,0.0708010196685791,0.3087649345397949
13,0,10000,10000,0.03252053260803223,0.36015868186950684
14,0,10000,10000,0.0325770378112793,0.34515976905822754
15,0,10000,10000,0.03237724304199219,0.3470442295074463
16,0,10000,10000,0.0321202278137207,0.307049036026001
17,0,10000,10000,0.07439875602722168,0.3098766803741455
13,0,10000,10000,0.06624913215637207,0.3089277744293213
14,0,10000,10000,0.06949234008789062,0.30936527252197266
15,0,10000,10000,0.03223395347595215,0.3585469722747803
16,0,10000,10000,0.03267168998718262,0.3450918197631836
17,0,10000,10000,0.03256678581237793,0.3444249629974365
13,0,10000,10000,0.03261446952819824,0.30902862548828125
14,0,10000,10000,0.07099747657775879,0.30963945388793945
15,0,10000,10000,0.06782221794128418,0.3080265522003174
16,0,10000,10000,0.07036733627319336,0.3118112087249756
17,0,10000,10000,0.032308340072631836,0.3568906784057617
13,0,10000,10000,0.03320956230163574,0.348844051361084
14,0,10000,10000,0.03242826461791992,0.34856247901916504
15,0,10000,10000,0.03263998031616211,0.306607723236084
16,0,10000,10000,0.07380437850952148,0.30916309356689453
17,0,10000,10000,0.06795001029968262,0.30526304244995117
13,0,10000,10000,0.07340431213378906,0.31132006645202637
14,0,10000,10000,0.03227400779724121,0.3547070026397705
15,0,10000,10000,0.032950401306152344,0.3447427749633789
16,0,10000,10000,0.03230929374694824,0.3457925319671631
17,0,10000,10000,0.03401970863342285,0.3069186210632324
13,0,10000,10000,0.07243943214416504,0.31099438667297363
14,0,10000,10000,0.06587743759155273,0.30600833892822266
15,0,10000,10000,0.0713956356048584,0.3104095458984375
16,0,10000,10000,0.03240370750427246,0.35900306701660156
17,0,10000,10000,0.03303360939025879,0.3448476791381836
13,0,10000,10000,0.032752037048339844,0.34450793266296387
14,0,10000,10000,0.0326690673828125,0.3051016330718994
15,0,10000,10000,0.07347798347473145,0.3096303939819336
16,0,10000,10000,0.06918501853942871,0.3080325126647949
17,0,10000,10000,0.069671630859375,0.30991244316101074
13,0,10000,10000,0.03266406059265137,0.3555459976196289
14,0,10000,10000,0.032758235931396484,0.34330058097839355
15,0,10000,10000,0.032257795333862305,0.34525036811828613
16,0,10000,10000,0.032468318939208984,0.3076019287109375
17,0,10000,10000,0.07457256317138672,0.3081376552581787
13,0,10000,10000,0.06822991371154785,0.30809903144836426
14,0,10000,10000,0.06843161582946777,0.31386566162109375
15,0,10000,10000,0.03238177299499512,0.36057281494140625
16,0,10000,10000,0.032494544982910156,0.34465861320495605
17,0,10000,10000,0.0329289436340332,0.34458398818969727
13,0,10000,10000,0.032662391662597656,0.30591487884521484
14,0,10000,10000,0.07697820663452148,0.3085908889770508
15,0,10000,10000,0.0729212760925293,0.30669617652893066
16,0,10000,10000,0.0701303482055664,0.312532901763916
17,0,10000,10000,0.03247714042663574,0.35663843154907227
13,0,10000,10000,0.0328366756439209,0.34512972831726074
14,0,10000,10000,0.032228946685791016,0.3450915813446045
15,0,10000,10000,0.032730817794799805,0.3072845935821533
16,0,10000,10000,0.07509565353393555,0.3101062774658203
17,0,10000,10000,0.06797242164611816,0.30504536628723145
13,0,10000,10000,0.06916499137878418,0.3107626438140869
14,0,10000,10000,0.03237771987915039,0.35809946060180664
15,0,10000,10000,0.032946109771728516,0.34549522399902344
16,0,10000,10000,0.0323491096496582,0.3422560691833496
17,0,10000,10000,0.034020185470581055,0.30701375007629395
13,0,10000,10000,0.07249689102172852,0.31257009506225586
14,0,10000,10000,0.06792640686035156,0.30844688415527344
15,0,10000,10000,0.07006382942199707,0.3119690418243408
16,0,10000,10000,0.031989097595214844,0.35336780548095703
17,0,10000,10000,0.03294968605041504,0.3457956314086914
13,0,10000,10000,0.032731056213378906,0.3456907272338867
14,0,10000,10000,0.03250694274902344,0.3072977066040039
15,0,10000,10000,0.07340669631958008,0.30950927734375
16,0,10000,10000,0.0673666000366211,0.3080425262451172
17,0,10000,10000,0.07005524635314941,0.30869054794311523
13,0,10000,10000,0.03261828422546387,0.35701513290405273
14,0,10000,10000,0.032761335372924805,0.3422842025756836
15,0,10000,10000,0.032318115234375,0.3438384532928467
16,0,10000,10000,0.03347420692443848,0.3042476177215576
17,0,10000,10000,0.0748739242553711,0.3083608150482178
13,0,10000,10000,0.06613326072692871,0.3091433048248291
14,0,10000,10000,0.06907320022583008,0.3106069564819336
15,0,10000,10000,0.032585859298706055,0.35481762886047363
16,0,10000,10000,0.033603668212890625,0.3435046672821045
17,0,10000,10000,0.03258919715881348,0.3439624309539795
13,0,10000,10000,0.0346682071685791,0.30635976791381836
14,0,10000,10000,0.0725555419921875,0.31029820442199707
15,0,10000,10000,0.06865406036376953,0.30779433250427246
16,0,10000,10000,0.07257270812988281,0.3107779026031494
17,0,10000,10000,0.03220081329345703,0.3583707809448242
13,0,10000,10000,0.03329181671142578,0.34171223640441895
14,0,10000,10000,0.032536983489990234,0.3446218967437744
15,0,10000,10000,0.03344869613647461,0.3045477867126465
16,0,10000,10000,0.07342934608459473,0.31133055686950684
17,0,10000,10000,0.06853270530700684,0.3046884536743164
13,0,10000,10000,0.06841659545898438,0.31178736686706543
14,0,10000,10000,0.03277707099914551,0.35537028312683105
15,0,10000,10000,0.03441333770751953,0.3420066833496094
16,0,10000,10000,0.03409695625305176,0.3442575931549072
17,0,10000,10000,0.032802581787109375,0.3065979480743408
13,0,10000,10000,0.07197690010070801,0.3106095790863037
14,0,10000,10000,0.0659024715423584,0.30765533447265625
15,0,10000,10000,0.07038450241088867,0.31145787239074707
16,0,10000,10000,0.03209948539733887,0.35837602615356445
17,0,10000,10000,0.032706260681152344,0.34462785720825195
13,0,10000,10000,0.03268551826477051,0.3445427417755127
14,0,10000,10000,0.03243684768676758,0.3059089183807373
15,0,10000,10000,0.07316899299621582,0.3129875659942627
16,0,10000,10000,0.06856918334960938,0.30835604667663574
17,0,10000,10000,0.06881070137023926,0.30875325202941895
13,0,10000,10000,0.03216886520385742,0.3538215160369873
14,0,10000,10000,0.032723188400268555,0.34546875953674316
15,0,10000,10000,0.03215980529785156,0.34479522705078125
16,0,10000,10000,0.032332420349121094,0.30918359756469727
17,0,10000,10000,0.0736398696899414,0.3071575164794922
13,0,10000,10000,0.06681346893310547,0.308119535446167
14,0,10000,10000,0.06986856460571289,0.31046319007873535
15,0,10000,10000,0.0324404239654541,0.3572204113006592
16,0,10000,10000,0.03257250785827637,0.3479273319244385
17,0,10000,10000,0.03248739242553711,0.3435513973236084
13,0,10000,10000,0.03272819519042969,0.30670952796936035
14,0,10000,10000,0.07161688804626465,0.3115115165710449
15,0,10000,10000,0.06838870048522949,0.3080253601074219
16,0,10000,10000,0.07175111770629883,0.3112356662750244
17,0,10000,10000,0.0341794490814209,0.35456275939941406
13,0,10000,10000,0.03395390510559082,0.3421158790588379
14,0,10000,10000,0.03296804428100586,0.34484004974365234
15,0,10000,10000,0.03284645080566406,0.3092663288116455
16,0,10000,10000,0.0728614330291748,0.3101687431335449
17,0,10000,10000,0.0674738883972168,0.30472302436828613
13,0,10000,10000,0.07043600082397461,0.31200170516967773
14,0,10000,10000,0.03238391876220703,0.3585667610168457
15,0,10000,10000,0.032956838607788086,0.34615540504455566
16,0,10000,10000,0.032501935958862305,0.34558963775634766
17,0,10000,10000,0.03274250030517578,0.30266904830932617
13,0,10000,10000,0.07276272773742676,0.3122718334197998
14,0,10000,10000,0.06727194786071777,0.30646824836730957
15,0,10000,10000,0.06921195983886719,0.3106081485748291
16,0,10000,10000,0.033731698989868164,0.35477280616760254
