k,edit_distance,target_sequence_length,output_sequence_length,de_bruijn_graph_construction_time,euler_path_reconstruction_time
14,0,10000,10000,0.08145451545715332,0.33145976066589355
15,0,10000,10000,0.03392362594604492,0.37280845642089844
16,0,10000,10000,0.03396010398864746,0.3665497303009033
12,2938,10000,10000,0.032334327697753906,0.36641693115234375
13,0,10000,10000,0.03334450721740723,0.3306403160095215
14,0,10000,10000,0.07289767265319824,0.32826733589172363
15,0,10000,10000,0.06821393966674805,0.3335909843444824
16,0,10000,10000,0.06994485855102539,0.33354830741882324
12,2938,10000,10000,0.03366518020629883,0.3772618770599365
13,0,10000,10000,0.03395795822143555,0.3602578639984131
14,0,10000,10000,0.033117055892944336,0.36875271797180176
15,0,10000,10000,0.035118818283081055,0.32831811904907227
16,0,10000,10000,0.0755002498626709,0.3299233913421631
12,2938,10000,10000,0.06897592544555664,0.33666372299194336
13,0,10000,10000,0.07191157341003418,0.33434271812438965
14,0,10000,10000,0.03445935249328613,0.3795597553253174
15,0,10000,10000,0.03298187255859375,0.36324071884155273
16,0,10000,10000,0.03198504447937012,0.36774611473083496
12,2938,10000,10000,0.03380727767944336,0.3345363140106201
13,0,10000,10000,0.0736396312713623,0.3296241760253906
14,0,10000,10000,0.0689551830291748,0.329695463180542
15,0,10000,10000,0.07314801216125488,0.3304760456085205
16,0,10000,10000,0.03366804122924805,0.3797903060913086
12,2938,10000,10000,0.03349113464355469,0.37354040145874023
13,0,10000,10000,0.031899452209472656,0.36842799186706543
14,0,10000,10000,0.03336787223815918,0.32760095596313477
15,0,10000,10000,0.07384490966796875,0.32874345779418945
16,0,10000,10000,0.06848740577697754,0.3338804244995117
12,2938,10000,10000,0.07058191299438477,0.33164548873901367
13,0,10000,10000,0.03275871276855469,0.37346839904785156
14,0,10000,10000,0.03288745880126953,0.3675408363342285
15,0,10000,10000,0.03210568428039551,0.37273144721984863
16,0,10000,10000,0.033589839935302734,0.33730602264404297
12,2938,10000,10000,0.07290315628051758,0.333956241607666
13,0,10000,10000,0.06879806518554688,0.33057713508605957
14,0,10000,10000,0.07320976257324219,0.33569836616516113
15,0,10000,10000,0.03352689743041992,0.3749663829803467
16,0,10000,10000,0.03375673294067383,0.3742551803588867
12,2938,10000,10000,0.03233599662780762,0.3642876148223877
13,0,10000,10000,0.03339695930480957,0.33069777488708496
14,0,10000,10000,0.07280588150024414,0.33309102058410645
15,0,10000,10000,0.06862401962280273,0.33316636085510254
16,0,10000,10000,0.07480549812316895,0.3386878967285156
12,2938,10000,10000,0.03260087966918945,0.37151360511779785
13,0,10000,10000,0.034487247467041016,0.3609132766723633
14,0,10000,10000,0.03467535972595215,0.363736629486084
15,0,10000,10000,0.034436702728271484,0.33477282524108887
16,0,10000,10000,0.0774393081665039,0.3361814022064209
12,2938,10000,10000,0.06915521621704102,0.32821154594421387
13,0,10000,10000,0.07450246810913086,0.3316972255706787
14,0,10000,10000,0.03248190879821777,0.37958383560180664
15,0,10000,10000,0.03380894660949707,0.37093591690063477
16,0,10000,10000,0.03256058692932129,0.3716919422149658
12,2938,10000,10000,0.03329968452453613,0.33114004135131836
13,0,10000,10000,0.07269883155822754,0.3315105438232422
14,0,10000,10000,0.0684208869934082,0.334491491317749
15,0,10000,10000,0.07391691207885742,0.33597254753112793
16,0,10000,10000,0.03294682502746582,0.38025355339050293
12,2938,10000,10000,0.03450584411621094,0.3659195899963379
13,0,10000,10000,0.03325963020324707,0.3698418140411377
14,0,10000,10000,0.0339658260345459,0.33350110054016113
15,0,10000,10000,0.07662367820739746,0.334827184677124
16,0,10000,10000,0.07163858413696289,0.3381333351135254
12,2938,10000,10000,0.07760047912597656,0.33124804496765137
13,0,10000,10000,0.03351426124572754,0.3790323734283447
14,0,10000,10000,0.034450531005859375,0.37076377868652344
15,0,10000,10000,0.03289079666137695,0.3734431266784668
16,0,10000,10000,0.03388786315917969,0.33512139320373535
12,2938,10000,10000,0.07892775535583496,0.3306090831756592
13,0,10000,10000,0.07547116279602051,0.33147430419921875
14,0,10000,10000,0.07372140884399414,0.336716890335083
15,0,10000,10000,0.03349041938781738,0.3830392360687256
16,0,10000,10000,0.03385734558105469,0.3719308376312256
12,2938,10000,10000,0.03261256217956543,0.36954545974731445
13,0,10000,10000,0.03407120704650879,0.3352780342102051
14,0,10000,10000,0.07480478286743164,0.3361794948577881
15,0,10000,10000,0.07149720191955566,0.33457374572753906
16,0,10000,10000,0.07613205909729004,0.336256742477417
12,2938,10000,10000,0.032801151275634766,0.377453088760376
13,0,10000,10000,0.03393220901489258,0.36836838722229004
14,0,10000,10000,0.03435778617858887,0.372150182723999
15,0,10000,10000,0.03412675857543945,0.33507394790649414
16,0,10000,10000,0.0763697624206543,0.33507347106933594
12,2938,10000,10000,0.06937670707702637,0.33139610290527344
13,0,10000,10000,0.07875204086303711,0.33840107917785645
14,0,10000,10000,0.03307652473449707,0.3810904026031494
15,0,10000,10000,0.03415632247924805,0.3715827465057373
16,0,10000,10000,0.03258228302001953,0.37244129180908203
12,2938,10000,10000,0.03382372856140137,0.33217740058898926
13,0,10000,10000,0.07582235336303711,0.3355567455291748
14,0,10000,10000,0.07235527038574219,0.3348805904388428
15,0,10000,10000,0.0757298469543457,0.3371119499206543
16,0,10000,10000,0.03294634819030762,0.3828999996185303
12,2938,10000,10000,0.03562736511230469,0.369830846786499
13,0,10000,10000,0.0328066349029541,0.3692662715911865
14,0,10000,10000,0.034032344818115234,0.33411359786987305
15,0,10000,10000,0.07805466651916504,0.33588552474975586
16,0,10000,10000,0.07195734977722168,0.33699703216552734
12,2938,10000,10000,0.07400298118591309,0.3387777805328369
13,0,10000,10000,0.032689809799194336,0.37923192977905273
14,0,10000,10000,0.03402829170227051,0.37235474586486816
15,0,10000,10000,0.03292489051818848,0.3696920871734619
16,0,10000,10000,0.03416180610656738,0.33596348762512207
12,2938,10000,10000,0.07449054718017578,0.33719491958618164
13,0,10000,10000,0.07126927375793457,0.33655238151550293
14,0,10000,10000,0.07510995864868164,0.3391993045806885
15,0,10000,10000,0.033651113510131836,0.38221096992492676
16,0,10000,10000,0.03378796577453613,0.37343478202819824
12,2938,10000,10000,0.0328679084777832,0.3687777519226074
13,0,10000,10000,0.03415536880493164,0.3376655578613281
14,0,10000,10000,0.0766448974609375,0.33516740798950195
15,0,10000,10000,0.07196760177612305,0.33692121505737305
16,0,10000,10000,0.07504677772521973,0.3367626667022705
12,2938,10000,10000,0.03309059143066406,0.382476806640625
13,0,10000,10000,0.03414154052734375,0.37241363525390625
14,0,10000,10000,0.03321337699890137,0.3724088668823242
15,0,10000,10000,0.03409528732299805,0.3381500244140625
16,0,10000,10000,0.07673907279968262,0.33641982078552246
12,2938,10000,10000,0.0717000961303711,0.3352010250091553
13,0,10000,10000,0.07555985450744629,0.3372304439544678
14,0,10000,10000,0.03310537338256836,0.38372111320495605
15,0,10000,10000,0.03417563438415527,0.37089109420776367
16,0,10000,10000,0.03261303901672363,0.372042179107666
12,2938,10000,10000,0.03377819061279297,0.3340156078338623
13,0,10000,10000,0.07618117332458496,0.33682847023010254
14,0,10000,10000,0.07195496559143066,0.336834192276001
15,0,10000,10000,0.0760498046875,0.33842968940734863
16,0,10000,10000,0.03303647041320801,0.38261938095092773
12,2938,10000,10000,0.03452134132385254,0.37061548233032227
13,0,10000,10000,0.03303337097167969,0.37044596672058105
14,0,10000,10000,0.03427004814147949,0.3364095687866211
15,0,10000,10000,0.0767216682434082,0.3353691101074219
16,0,10000,10000,0.07171916961669922,0.33665895462036133
12,2938,10000,10000,0.07533407211303711,0.33856844902038574
13,0,10000,10000,0.03343605995178223,0.3823254108428955
14,0,10000,10000,0.03409719467163086,0.373978853225708
15,0,10000,10000,0.03291606903076172,0.37331724166870117
16,0,10000,10000,0.03384685516357422,0.33420705795288086
12,2938,10000,10000,0.07679295539855957,0.3345510959625244
13,0,10000,10000,0.0715937614440918,0.33766937255859375
14,0,10000,10000,0.07507610321044922,0.3373599052429199
15,0,10000,10000,0.03317594528198242,0.38019514083862305
16,0,10000,10000,0.034011125564575195,0.36851978302001953
12,2938,10000,10000,0.033035993576049805,0.3733696937561035
13,0,10000,10000,0.03425717353820801,0.3355824947357178
14,0,10000,10000,0.0761561393737793,0.3334176540374756
15,0,10000,10000,0.07177615165710449,0.33738040924072266
16,0,10000,10000,0.07511425018310547,0.33631324768066406
12,2938,10000,10000,0.03353118896484375,0.3813505172729492
13,0,10000,10000,0.03415346145629883,0.3709855079650879
14,0,10000,10000,0.032921552658081055,0.3733372688293457
15,0,10000,10000,0.03407478332519531,0.33492588996887207
16,0,10000,10000,0.07636666297912598,0.3387913703918457
12,2938,10000,10000,0.07313704490661621,0.3351709842681885
13,0,10000,10000,0.07531929016113281,0.3363819122314453
14,0,10000,10000,0.03322935104370117,0.3800840377807617
15,0,10000,10000,0.03423500061035156,0.3685784339904785
16,0,10000,10000,0.032683610916137695,0.3725583553314209
12,2938,10000,10000,0.034150123596191406,0.33626866340637207
13,0,10000,10000,0.08004355430603027,0.3378257751464844
14,0,10000,10000,0.07208061218261719,0.33554673194885254
15,0,10000,10000,0.07567882537841797,0.33893299102783203
16,0,10000,10000,0.03288412094116211,0.38425445556640625
12,2938,10000,10000,0.03440594673156738,0.3724370002746582
13,0,10000,10000,0.032872915267944336,0.37166500091552734
14,0,10000,10000,0.03395867347717285,0.33509302139282227
15,0,10000,10000,0.07636666297912598,0.33655571937561035
16,0,10000,10000,0.07190299034118652,0.33475375175476074
12,2938,10000,10000,0.07552266120910645,0.33774375915527344
13,0,10000,10000,0.03327631950378418,0.3803236484527588
14,0,10000,10000,0.03418278694152832,0.3736555576324463
15,0,10000,10000,0.03315925598144531,0.37229275703430176
16,0,10000,10000,0.03360772132873535,0.3353705406188965
12,2938,10000,10000,0.07737326622009277,0.33446288108825684
13,0,10000,10000,0.07316279411315918,0.3366074562072754
14,0,10000,10000,0.07596039772033691,0.3375730514526367
15,0,10000,10000,0.033034324645996094,0.38074421882629395
16,0,10000,10000,0.03390812873840332,0.37105536460876465
12,2938,10000,10000,0.03301501274108887,0.3720359802246094
13,0,10000,10000,0.03398585319519043,0.3350663185119629
14,0,10000,10000,0.07661199569702148,0.33661389350891113
15,0,10000,10000,0.07215380668640137,0.3377351760864258
16,0,10000,10000,0.07498741149902344,0.3369739055633545
12,2938,10000,10000,0.033388376235961914,0.38277220726013184
13,0,10000,10000,0.034238576889038086,0.3709282875061035
14,0,10000,10000,0.03294253349304199,0.37146925926208496
15,0,10000,10000,0.03402876853942871,0.33608007431030273
16,0,10000,10000,0.07616710662841797,0.3347649574279785
12,2938,10000,10000,0.07204174995422363,0.3370332717895508
13,0,10000,10000,0.0752556324005127,0.33755922317504883
14,0,10000,10000,0.03319406509399414,0.3822028636932373
15,0,10000,10000,0.03432035446166992,0.37108349800109863
16,0,10000,10000,0.032305002212524414,0.36998462677001953
12,2938,10000,10000,0.03425025939941406,0.335357666015625
13,0,10000,10000,0.07835578918457031,0.3359220027923584
14,0,10000,10000,0.07359790802001953,0.33628392219543457
15,0,10000,10000,0.07712888717651367,0.3380260467529297
16,0,10000,10000,0.032968759536743164,0.37752223014831543
12,2938,10000,10000,0.03431200981140137,0.37134313583374023
13,0,10000,10000,0.03302907943725586,0.3717167377471924
14,0,10000,10000,0.034117698669433594,0.33638978004455566
15,0,10000,10000,0.07840466499328613,0.33362627029418945
16,0,10000,10000,0.0774221420288086,0.3336334228515625
12,2938,10000,10000,0.07604408264160156,0.33686113357543945
13,0,10000,10000,0.03316640853881836,0.3820476531982422
14,0,10000,10000,0.034211158752441406,0.3720095157623291
15,0,10000,10000,0.032946109771728516,0.3707730770111084
16,0,10000,10000,0.03348422050476074,0.3317387104034424
12,2938,10000,10000,0.07621145248413086,0.3379025459289551
13,0,10000,10000,0.07195019721984863,0.33448314666748047
14,0,10000,10000,0.07524776458740234,0.33805131912231445
15,0,10000,10000,0.03308725357055664,0.38039350509643555
16,0,10000,10000,0.03368115425109863,0.3667116165161133
12,2938,10000,10000,0.03297924995422363,0.369645357131958
13,0,10000,10000,0.0340728759765625,0.3359413146972656
14,0,10000,10000,0.07638955116271973,0.3332509994506836
15,0,10000,10000,0.07060098648071289,0.3349611759185791
16,0,10000,10000,0.07357120513916016,0.338454008102417
12,2938,10000,10000,0.034066200256347656,0.3822154998779297
13,0,10000,10000,0.034304141998291016,0.3718113899230957
14,0,10000,10000,0.032730817794799805,0.3708045482635498
15,0,10000,10000,0.03397321701049805,0.3332376480102539
16,0,10000,10000,0.07465100288391113,0.3371469974517822
12,2938,10000,10000,0.0728311538696289,0.3367173671722412
13,0,10000,10000,0.07519030570983887,0.3379216194152832
14,0,10000,10000,0.03300905227661133,0.3814394474029541
15,0,10000,10000,0.03415679931640625,0.371204137802124
16,0,10000,10000,0.03232979774475098,0.36902832984924316
12,2938,10000,10000,0.03433966636657715,0.334209680557251
13,0,10000,10000,0.08486652374267578,0.33417201042175293
14,0,10000,10000,0.0738685131072998,0.3354616165161133
15,0,10000,10000,0.07552552223205566,0.33466386795043945
16,0,10000,10000,0.03273916244506836,0.3799307346343994
12,2938,10000,10000,0.03432154655456543,0.3705916404724121
13,0,10000,10000,0.03358268737792969,0.37147998809814453
14,0,10000,10000,0.03376579284667969,0.3329453468322754
15,0,10000,10000,0.07532334327697754,0.3339693546295166
16,0,10000,10000,0.07024598121643066,0.3362874984741211
12,2938,10000,10000,0.07565116882324219,0.33730220794677734
13,0,10000,10000,0.03283858299255371,0.379194974899292
14,0,10000,10000,0.033898353576660156,0.3702235221862793
15,0,10000,10000,0.03273653984069824,0.3675515651702881
16,0,10000,10000,0.0336759090423584,0.3323328495025635
12,2938,10000,10000,0.07590937614440918,0.33631372451782227
13,0,10000,10000,0.07034850120544434,0.33829307556152344
14,0,10000,10000,0.07498741149902344,0.33736538887023926
15,0,10000,10000,0.033162832260131836,0.37765955924987793
16,0,10000,10000,0.03502821922302246,0.37333178520202637
12,2938,10000,10000,0.03269243240356445,0.37165117263793945
13,0,10000,10000,0.03395795822143555,0.33771324157714844
14,0,10000,10000,0.075164794921875,0.3348121643066406
15,0,10000,10000,0.07162332534790039,0.33605217933654785
16,0,10000,10000,0.07538723945617676,0.3366665840148926
12,2938,10000,10000,0.033179521560668945,0.38761448860168457
13,0,10000,10000,0.033949851989746094,0.37218642234802246
14,0,10000,10000,0.03268313407897949,0.37147068977355957
15,0,10000,10000,0.03376960754394531,0.3354179859161377
16,0,10000,10000,0.07768392562866211,0.33460402488708496
12,2938,10000,10000,0.07072091102600098,0.3344738483428955
13,0,10000,10000,0.07393336296081543,0.3349928855895996
14,0,10000,10000,0.03278064727783203,0.3782007694244385
15,0,10000,10000,0.03375411033630371,0.3710973262786865
16,0,10000,10000,0.03304147720336914,0.3728175163269043
12,2938,10000,10000,0.03565835952758789,0.3340637683868408
13,0,10000,10000,0.07558345794677734,0.3368260860443115
14,0,10000,10000,0.07245516777038574,0.335172176361084
15,0,10000,10000,0.07561159133911133,0.33673858642578125
16,0,10000,10000,0.03290557861328125,0.38215041160583496
12,2938,10000,10000,0.03426337242126465,0.37172913551330566
13,0,10000,10000,0.03275942802429199,0.3688619136810303
14,0,10000,10000,0.03375983238220215,0.33249473571777344
15,0,10000,10000,0.0769355297088623,0.3347008228302002
16,0,10000,10000,0.07296323776245117,0.33571934700012207
12,2938,10000,10000,0.07471680641174316,0.3359665870666504
13,0,10000,10000,0.033954620361328125,0.3806612491607666
14,0,10000,10000,0.034224748611450195,0.3736710548400879
15,0,10000,10000,0.033005475997924805,0.3729686737060547
16,0,10000,10000,0.03374528884887695,0.3344395160675049
12,2938,10000,10000,0.08270859718322754,0.33464479446411133
13,0,10000,10000,0.07674837112426758,0.3354978561401367
14,0,10000,10000,0.0749359130859375,0.3361701965332031
