k,edit_distance,target_sequence_length,output_sequence_length,de_bruijn_graph_construction_time,euler_path_reconstruction_time
16,0,10000,10000,0.0332794189453125,0.3495144844055176
17,0,10000,10000,0.03320646286010742,0.31656360626220703
13,0,10000,10000,0.07657456398010254,0.3212599754333496
14,0,10000,10000,0.07071375846862793,0.31702613830566406
15,0,10000,10000,0.07384872436523438,0.31751346588134766
16,0,10000,10000,0.03355002403259277,0.3616647720336914
17,0,10000,10000,0.033632755279541016,0.350510835647583
13,0,10000,10000,0.03395795822143555,0.35595178604125977
14,0,10000,10000,0.03363227844238281,0.3180270195007324
15,0,10000,10000,0.07575559616088867,0.31890130043029785
16,0,10000,10000,0.0801844596862793,0.3186180591583252
17,0,10000,10000,0.07704687118530273,0.3169574737548828
13,0,10000,10000,0.033762454986572266,0.36316919326782227
14,0,10000,10000,0.03417372703552246,0.35677051544189453
15,0,10000,10000,0.03339529037475586,0.3536233901977539
16,0,10000,10000,0.03361821174621582,0.3137078285217285
17,0,10000,10000,0.08529448509216309,0.3142402172088623
13,0,10000,10000,0.07141971588134766,0.3196895122528076
14,0,10000,10000,0.07461833953857422,0.3216876983642578
15,0,10000,10000,0.03290915489196777,0.3642561435699463
16,0,10000,10000,0.03406381607055664,0.35089755058288574
17,0,10000,10000,0.03439140319824219,0.3475215435028076
13,0,10000,10000,0.034308671951293945,0.3202393054962158
14,0,10000,10000,0.07623481750488281,0.3188297748565674
15,0,10000,10000,0.07115650177001953,0.3190157413482666
16,0,10000,10000,0.07755517959594727,0.31812238693237305
17,0,10000,10000,0.03334236145019531,0.3607139587402344
13,0,10000,10000,0.03469038009643555,0.35416555404663086
14,0,10000,10000,0.03379702568054199,0.3537883758544922
15,0,10000,10000,0.03369855880737305,0.3184397220611572
16,0,10000,10000,0.07682609558105469,0.31935739517211914
17,0,10000,10000,0.06924605369567871,0.3165581226348877
13,0,10000,10000,0.0752570629119873,0.32019901275634766
14,0,10000,10000,0.033394575119018555,0.3649449348449707
15,0,10000,10000,0.03431439399719238,0.35451722145080566
16,0,10000,10000,0.03331446647644043,0.3523750305175781
17,0,10000,10000,0.034357309341430664,0.31290602684020996
13,0,10000,10000,0.07587409019470215,0.3198661804199219
14,0,10000,10000,0.07148241996765137,0.31710052490234375
15,0,10000,10000,0.07530379295349121,0.3199794292449951
16,0,10000,10000,0.03283834457397461,0.3614058494567871
17,0,10000,10000,0.03494858741760254,0.34636354446411133
13,0,10000,10000,0.034388065338134766,0.3549492359161377
14,0,10000,10000,0.03374886512756348,0.31937289237976074
15,0,10000,10000,0.0778958797454834,0.3202033042907715
16,0,10000,10000,0.07250356674194336,0.3188354969024658
17,0,10000,10000,0.0722360610961914,0.31595754623413086
13,0,10000,10000,0.03374361991882324,0.3657834529876709
14,0,10000,10000,0.034691810607910156,0.3554551601409912
15,0,10000,10000,0.03345179557800293,0.3556694984436035
16,0,10000,10000,0.03396916389465332,0.32003140449523926
17,0,10000,10000,0.0748908519744873,0.31502580642700195
13,0,10000,10000,0.07070112228393555,0.32085514068603516
14,0,10000,10000,0.07458066940307617,0.31894850730895996
15,0,10000,10000,0.0332181453704834,0.3647267818450928
16,0,10000,10000,0.03411149978637695,0.3575093746185303
17,0,10000,10000,0.033705711364746094,0.34815263748168945
13,0,10000,10000,0.03415036201477051,0.3191649913787842
14,0,10000,10000,0.07615494728088379,0.31851673126220703
15,0,10000,10000,0.07200145721435547,0.32000160217285156
16,0,10000,10000,0.07573914527893066,0.31994152069091797
17,0,10000,10000,0.032813072204589844,0.35767102241516113
13,0,10000,10000,0.0341947078704834,0.354036808013916
14,0,10000,10000,0.033484697341918945,0.35427141189575195
15,0,10000,10000,0.034044504165649414,0.3180575370788574
16,0,10000,10000,0.07703065872192383,0.32018136978149414
17,0,10000,10000,0.07630801200866699,0.31464481353759766
13,0,10000,10000,0.07461118698120117,0.320756196975708
14,0,10000,10000,0.0332486629486084,0.3651728630065918
15,0,10000,10000,0.03401589393615723,0.3532280921936035
16,0,10000,10000,0.03387713432312012,0.3552548885345459
17,0,10000,10000,0.03553962707519531,0.317718505859375
13,0,10000,10000,0.07683062553405762,0.3201451301574707
14,0,10000,10000,0.07194375991821289,0.31691956520080566
15,0,10000,10000,0.07532072067260742,0.3201587200164795
16,0,10000,10000,0.03342390060424805,0.36659955978393555
17,0,10000,10000,0.03447556495666504,0.3513367176055908
13,0,10000,10000,0.03394651412963867,0.3547651767730713
14,0,10000,10000,0.033835411071777344,0.3174760341644287
15,0,10000,10000,0.07782530784606934,0.32033419609069824
16,0,10000,10000,0.07245111465454102,0.3211250305175781
17,0,10000,10000,0.07474136352539062,0.31888556480407715
13,0,10000,10000,0.03337836265563965,0.36450648307800293
14,0,10000,10000,0.03427863121032715,0.3556044101715088
15,0,10000,10000,0.03356671333312988,0.35610151290893555
16,0,10000,10000,0.03386735916137695,0.3190648555755615
17,0,10000,10000,0.07800412178039551,0.3180246353149414
13,0,10000,10000,0.07136130332946777,0.31967878341674805
14,0,10000,10000,0.0747220516204834,0.32042646408081055
15,0,10000,10000,0.03346395492553711,0.36550116539001465
16,0,10000,10000,0.03400707244873047,0.35453152656555176
17,0,10000,10000,0.033556222915649414,0.3509373664855957
13,0,10000,10000,0.03396010398864746,0.3198981285095215
14,0,10000,10000,0.07592034339904785,0.3190028667449951
15,0,10000,10000,0.07253766059875488,0.3198866844177246
16,0,10000,10000,0.07574009895324707,0.3216109275817871
17,0,10000,10000,0.03307199478149414,0.3629567623138428
13,0,10000,10000,0.03464674949645996,0.3528010845184326
14,0,10000,10000,0.0335240364074707,0.3572854995727539
15,0,10000,10000,0.03377652168273926,0.3186624050140381
16,0,10000,10000,0.07868194580078125,0.32161712646484375
17,0,10000,10000,0.07183551788330078,0.3184695243835449
13,0,10000,10000,0.07442402839660645,0.32119011878967285
14,0,10000,10000,0.03356122970581055,0.36396336555480957
15,0,10000,10000,0.034422874450683594,0.3534703254699707
16,0,10000,10000,0.033797264099121094,0.3544752597808838
17,0,10000,10000,0.03365898132324219,0.31710076332092285
13,0,10000,10000,0.07616901397705078,0.3191847801208496
14,0,10000,10000,0.07199811935424805,0.32085609436035156
15,0,10000,10000,0.07521462440490723,0.3208911418914795
16,0,10000,10000,0.03356480598449707,0.3663160800933838
17,0,10000,10000,0.034035682678222656,0.35312819480895996
13,0,10000,10000,0.034003257751464844,0.355912446975708
14,0,10000,10000,0.033884525299072266,0.3197777271270752
15,0,10000,10000,0.07814311981201172,0.3194260597229004
16,0,10000,10000,0.07266902923583984,0.3201730251312256
17,0,10000,10000,0.0744023323059082,0.31826233863830566
13,0,10000,10000,0.033172607421875,0.36500120162963867
14,0,10000,10000,0.034393310546875,0.35500431060791016
15,0,10000,10000,0.03413891792297363,0.3551509380340576
16,0,10000,10000,0.03392934799194336,0.3176727294921875
17,0,10000,10000,0.07739663124084473,0.3183720111846924
13,0,10000,10000,0.07103133201599121,0.31998300552368164
14,0,10000,10000,0.07442951202392578,0.3215484619140625
15,0,10000,10000,0.0337672233581543,0.36469006538391113
16,0,10000,10000,0.03440117835998535,0.35558629035949707
17,0,10000,10000,0.03375530242919922,0.35201096534729004
13,0,10000,10000,0.03397846221923828,0.31871461868286133
14,0,10000,10000,0.07615900039672852,0.31803417205810547
15,0,10000,10000,0.07196998596191406,0.3190040588378906
16,0,10000,10000,0.07660150527954102,0.32096362113952637
17,0,10000,10000,0.03316664695739746,0.3608975410461426
13,0,10000,10000,0.03478813171386719,0.352398157119751
14,0,10000,10000,0.03351545333862305,0.3551962375640869
15,0,10000,10000,0.033869266510009766,0.3185608386993408
16,0,10000,10000,0.07823467254638672,0.320404052734375
17,0,10000,10000,0.07184696197509766,0.31867170333862305
13,0,10000,10000,0.0744791030883789,0.320141077041626
14,0,10000,10000,0.033261775970458984,0.36374807357788086
15,0,10000,10000,0.03407001495361328,0.3532898426055908
16,0,10000,10000,0.03414654731750488,0.35343432426452637
17,0,10000,10000,0.033635616302490234,0.31624388694763184
13,0,10000,10000,0.07635188102722168,0.3208138942718506
14,0,10000,10000,0.07254290580749512,0.31893467903137207
15,0,10000,10000,0.07500386238098145,0.31992220878601074
16,0,10000,10000,0.033380985260009766,0.36707067489624023
17,0,10000,10000,0.03407454490661621,0.3524954319000244
13,0,10000,10000,0.03417682647705078,0.35706043243408203
14,0,10000,10000,0.033579349517822266,0.3176147937774658
15,0,10000,10000,0.07735919952392578,0.32063746452331543
16,0,10000,10000,0.07241392135620117,0.32161641120910645
17,0,10000,10000,0.07423615455627441,0.3176114559173584
13,0,10000,10000,0.0333712100982666,0.3651618957519531
14,0,10000,10000,0.034630537033081055,0.35559678077697754
15,0,10000,10000,0.033559322357177734,0.35547566413879395
16,0,10000,10000,0.03393220901489258,0.3173677921295166
17,0,10000,10000,0.07853221893310547,0.3191661834716797
13,0,10000,10000,0.07197237014770508,0.31851959228515625
14,0,10000,10000,0.075103759765625,0.31964850425720215
15,0,10000,10000,0.03318166732788086,0.36376476287841797
16,0,10000,10000,0.035146474838256836,0.35589146614074707
17,0,10000,10000,0.03416705131530762,0.3519468307495117
13,0,10000,10000,0.03418612480163574,0.31952595710754395
14,0,10000,10000,0.07757782936096191,0.3200972080230713
15,0,10000,10000,0.07219433784484863,0.3193235397338867
16,0,10000,10000,0.07575511932373047,0.3220560550689697
17,0,10000,10000,0.0335237979888916,0.3621969223022461
13,0,10000,10000,0.03434276580810547,0.3544044494628906
14,0,10000,10000,0.03351950645446777,0.35597753524780273
15,0,10000,10000,0.03378796577453613,0.3186326026916504
16,0,10000,10000,0.0779726505279541,0.32212114334106445
17,0,10000,10000,0.07252120971679688,0.3192474842071533
13,0,10000,10000,0.07487344741821289,0.3203701972961426
14,0,10000,10000,0.03330039978027344,0.36356663703918457
15,0,10000,10000,0.034198760986328125,0.35391926765441895
16,0,10000,10000,0.0336451530456543,0.355548620223999
17,0,10000,10000,0.03366804122924805,0.31557536125183105
13,0,10000,10000,0.07671070098876953,0.32009291648864746
14,0,10000,10000,0.07150721549987793,0.317291259765625
15,0,10000,10000,0.07509899139404297,0.31958723068237305
16,0,10000,10000,0.03334641456604004,0.36602091789245605
17,0,10000,10000,0.0340726375579834,0.35109591484069824
13,0,10000,10000,0.034072160720825195,0.35544276237487793
14,0,10000,10000,0.03383231163024902,0.3196258544921875
15,0,10000,10000,0.07748889923095703,0.3192324638366699
16,0,10000,10000,0.07269430160522461,0.31939125061035156
17,0,10000,10000,0.07432770729064941,0.3189246654510498
13,0,10000,10000,0.03384518623352051,0.3646664619445801
14,0,10000,10000,0.03472638130187988,0.3543965816497803
15,0,10000,10000,0.03363919258117676,0.3543214797973633
16,0,10000,10000,0.034227609634399414,0.3180677890777588
17,0,10000,10000,0.07737231254577637,0.3176710605621338
13,0,10000,10000,0.07105231285095215,0.3204536437988281
14,0,10000,10000,0.07466650009155273,0.3190591335296631
15,0,10000,10000,0.03318285942077637,0.3640773296356201
16,0,10000,10000,0.034036874771118164,0.3561398983001709
17,0,10000,10000,0.033736467361450195,0.35031843185424805
13,0,10000,10000,0.03398275375366211,0.3191211223602295
14,0,10000,10000,0.07612919807434082,0.3185245990753174
15,0,10000,10000,0.07210350036621094,0.3197176456451416
16,0,10000,10000,0.07583880424499512,0.3207437992095947
17,0,10000,10000,0.03357958793640137,0.3624391555786133
13,0,10000,10000,0.03445601463317871,0.3529520034790039
14,0,10000,10000,0.03429007530212402,0.3552854061126709
15,0,10000,10000,0.03381061553955078,0.3177196979522705
16,0,10000,10000,0.07769083976745605,0.31949877738952637
17,0,10000,10000,0.07254147529602051,0.3174593448638916
13,0,10000,10000,0.07447314262390137,0.32062554359436035
14,0,10000,10000,0.03327775001525879,0.36397409439086914
15,0,10000,10000,0.034291982650756836,0.3538377285003662
16,0,10000,10000,0.03387284278869629,0.35400843620300293
17,0,10000,10000,0.03356480598449707,0.3176746368408203
13,0,10000,10000,0.07777166366577148,0.3204050064086914
14,0,10000,10000,0.07136368751525879,0.319882869720459
15,0,10000,10000,0.07546782493591309,0.3204820156097412
16,0,10000,10000,0.03335928916931152,0.3666536808013916
17,0,10000,10000,0.034488677978515625,0.35369420051574707
13,0,10000,10000,0.03431344032287598,0.3559403419494629
14,0,10000,10000,0.03371834754943848,0.31616783142089844
15,0,10000,10000,0.07766842842102051,0.32019948959350586
16,0,10000,10000,0.07259368896484375,0.320326566696167
17,0,10000,10000,0.07397079467773438,0.3177011013031006
13,0,10000,10000,0.033498525619506836,0.3645601272583008
14,0,10000,10000,0.034166574478149414,0.3550376892089844
15,0,10000,10000,0.033637046813964844,0.35590481758117676
16,0,10000,10000,0.03394603729248047,0.3178524971008301
17,0,10000,10000,0.07686614990234375,0.3191688060760498
13,0,10000,10000,0.07126998901367188,0.3196380138397217
14,0,10000,10000,0.07461309432983398,0.32023167610168457
15,0,10000,10000,0.0330660343170166,0.36557626724243164
16,0,10000,10000,0.03426527976989746,0.35604333877563477
17,0,10000,10000,0.03394031524658203,0.35292840003967285
13,0,10000,10000,0.0339663028717041,0.320040225982666
14,0,10000,10000,0.07622504234313965,0.3204948902130127
15,0,10000,10000,0.07196283340454102,0.3201582431793213
16,0,10000,10000,0.0757288932800293,0.3214149475097656
17,0,10000,10000,0.03333020210266113,0.36226511001586914
13,0,10000,10000,0.034508705139160156,0.35439443588256836
14,0,10000,10000,0.033660173416137695,0.35508155822753906
15,0,10000,10000,0.03404521942138672,0.3199639320373535
16,0,10000,10000,0.07795572280883789,0.32152485847473145
17,0,10000,10000,0.07184171676635742,0.3180398941040039
13,0,10000,10000,0.07286882400512695,0.31943750381469727
14,0,10000,10000,0.03350043296813965,0.3633396625518799
15,0,10000,10000,0.03504610061645508,0.35221266746520996
16,0,10000,10000,0.03366875648498535,0.3545074462890625
17,0,10000,10000,0.033518075942993164,0.31495046615600586
13,0,10000,10000,0.07478570938110352,0.31993937492370605
14,0,10000,10000,0.07106781005859375,0.3184926509857178
15,0,10000,10000,0.07495546340942383,0.31998372077941895
16,0,10000,10000,0.03308534622192383,0.36774325370788574
17,0,10000,10000,0.03407096862792969,0.35196590423583984
13,0,10000,10000,0.033513784408569336,0.3538694381713867
14,0,10000,10000,0.03369617462158203,0.31936120986938477
15,0,10000,10000,0.07803964614868164,0.3212852478027344
16,0,10000,10000,0.07227730751037598,0.31893444061279297
17,0,10000,10000,0.07443881034851074,0.319324254989624
13,0,10000,10000,0.03325510025024414,0.36422085762023926
14,0,10000,10000,0.03389406204223633,0.3527398109436035
15,0,10000,10000,0.0338284969329834,0.3549189567565918
16,0,10000,10000,0.03428292274475098,0.3190460205078125
17,0,10000,10000,0.07715988159179688,0.3171975612640381
13,0,10000,10000,0.07166385650634766,0.31902146339416504
14,0,10000,10000,0.07308363914489746,0.31850099563598633
15,0,10000,10000,0.033280372619628906,0.3646562099456787
16,0,10000,10000,0.03417396545410156,0.3551630973815918
17,0,10000,10000,0.03369498252868652,0.35289573669433594
13,0,10000,10000,0.03386735916137695,0.31870388984680176
14,0,10000,10000,0.07468581199645996,0.31745195388793945
15,0,10000,10000,0.0723114013671875,0.321789026260376
16,0,10000,10000,0.07516837120056152,0.32027602195739746
17,0,10000,10000,0.03314971923828125,0.36297082901000977
13,0,10000,10000,0.03489351272583008,0.35463380813598633
14,0,10000,10000,0.03336977958679199,0.35860657691955566
15,0,10000,10000,0.033461570739746094,0.3208656311035156
16,0,10000,10000,0.07828187942504883,0.32053661346435547
17,0,10000,10000,0.07168745994567871,0.31771349906921387
13,0,10000,10000,0.07405567169189453,0.3213634490966797
14,0,10000,10000,0.033185482025146484,0.3623178005218506
15,0,10000,10000,0.03379988670349121,0.35033297538757324
16,0,10000,10000,0.03411984443664551,0.35479092597961426
17,0,10000,10000,0.03373861312866211,0.31748056411743164
13,0,10000,10000,0.07733964920043945,0.3209495544433594
14,0,10000,10000,0.07036089897155762,0.3185913562774658
15,0,10000,10000,0.07425665855407715,0.3181016445159912
16,0,10000,10000,0.03359699249267578,0.3669912815093994
