k,edit_distance,target_sequence_length,output_sequence_length,de_bruijn_graph_construction_time,euler_path_reconstruction_time
18,0,10000,10000,0.07108736038208008,0.3132777214050293
14,0,10000,10000,0.07425475120544434,0.3172163963317871
15,0,10000,10000,0.03463339805603027,0.3609936237335205
16,0,10000,10000,0.03382134437561035,0.350416898727417
17,0,10000,10000,0.033518075942993164,0.34782981872558594
18,0,10000,10000,0.033440589904785156,0.31144046783447266
14,0,10000,10000,0.0752720832824707,0.3152930736541748
15,0,10000,10000,0.07094407081604004,0.3147451877593994
16,0,10000,10000,0.07543659210205078,0.3156428337097168
17,0,10000,10000,0.03462529182434082,0.3596463203430176
18,0,10000,10000,0.033811092376708984,0.34618353843688965
14,0,10000,10000,0.033490657806396484,0.34905290603637695
15,0,10000,10000,0.03342795372009277,0.31226325035095215
16,0,10000,10000,0.0780951976776123,0.3137831687927246
17,0,10000,10000,0.0717153549194336,0.3133265972137451
18,0,10000,10000,0.0736992359161377,0.3160219192504883
14,0,10000,10000,0.03523993492126465,0.36153125762939453
15,0,10000,10000,0.03443312644958496,0.3518259525299072
16,0,10000,10000,0.03321528434753418,0.3497943878173828
17,0,10000,10000,0.033391714096069336,0.31336522102355957
18,0,10000,10000,0.07695746421813965,0.3152303695678711
14,0,10000,10000,0.07032632827758789,0.3151874542236328
15,0,10000,10000,0.07495903968811035,0.31818532943725586
16,0,10000,10000,0.034180402755737305,0.36270618438720703
17,0,10000,10000,0.0340580940246582,0.34650111198425293
18,0,10000,10000,0.0351870059967041,0.34632134437561035
14,0,10000,10000,0.03331112861633301,0.3151826858520508
15,0,10000,10000,0.07629752159118652,0.31598687171936035
16,0,10000,10000,0.07228589057922363,0.31503963470458984
17,0,10000,10000,0.07576227188110352,0.31307411193847656
18,0,10000,10000,0.03503918647766113,0.35859107971191406
14,0,10000,10000,0.034055233001708984,0.34961724281311035
15,0,10000,10000,0.034807682037353516,0.3486459255218506
16,0,10000,10000,0.03316378593444824,0.3148963451385498
17,0,10000,10000,0.07996654510498047,0.3129870891571045
18,0,10000,10000,0.07122015953063965,0.3136017322540283
14,0,10000,10000,0.07435894012451172,0.31566953659057617
15,0,10000,10000,0.034508705139160156,0.362109899520874
16,0,10000,10000,0.03418278694152832,0.35033488273620605
17,0,10000,10000,0.03399920463562012,0.34667468070983887
18,0,10000,10000,0.03364133834838867,0.3119826316833496
14,0,10000,10000,0.07538247108459473,0.3153257369995117
15,0,10000,10000,0.0709846019744873,0.31589770317077637
16,0,10000,10000,0.07551169395446777,0.3159914016723633
17,0,10000,10000,0.03565406799316406,0.36228060722351074
18,0,10000,10000,0.03391861915588379,0.3458850383758545
14,0,10000,10000,0.03395986557006836,0.3513364791870117
15,0,10000,10000,0.03298234939575195,0.3117969036102295
16,0,10000,10000,0.07832479476928711,0.31597208976745605
17,0,10000,10000,0.07153201103210449,0.31171560287475586
18,0,10000,10000,0.07376766204833984,0.3121988773345947
14,0,10000,10000,0.03601193428039551,0.36142492294311523
15,0,10000,10000,0.03424525260925293,0.34996557235717773
16,0,10000,10000,0.0333249568939209,0.35173773765563965
17,0,10000,10000,0.03319716453552246,0.31159448623657227
18,0,10000,10000,0.07661700248718262,0.31064414978027344
14,0,10000,10000,0.07018113136291504,0.3145406246185303
15,0,10000,10000,0.07494306564331055,0.31592464447021484
16,0,10000,10000,0.03466391563415527,0.3628408908843994
17,0,10000,10000,0.0342249870300293,0.34697699546813965
18,0,10000,10000,0.03377199172973633,0.34560513496398926
14,0,10000,10000,0.03328394889831543,0.31229734420776367
15,0,10000,10000,0.07705044746398926,0.31239986419677734
16,0,10000,10000,0.07177853584289551,0.315936803817749
17,0,10000,10000,0.07474708557128906,0.31188464164733887
18,0,10000,10000,0.03508448600769043,0.3553619384765625
14,0,10000,10000,0.03396201133728027,0.34880709648132324
15,0,10000,10000,0.033571720123291016,0.3489358425140381
16,0,10000,10000,0.033089399337768555,0.314159631729126
17,0,10000,10000,0.07764697074890137,0.311673641204834
18,0,10000,10000,0.07053470611572266,0.3127617835998535
14,0,10000,10000,0.07482051849365234,0.3172032833099365
15,0,10000,10000,0.03476142883300781,0.3603847026824951
16,0,10000,10000,0.0336759090423584,0.350538969039917
17,0,10000,10000,0.03361010551452637,0.3463737964630127
18,0,10000,10000,0.03339052200317383,0.3139503002166748
14,0,10000,10000,0.07560372352600098,0.31383514404296875
15,0,10000,10000,0.07105231285095215,0.31517481803894043
16,0,10000,10000,0.07578635215759277,0.3139674663543701
17,0,10000,10000,0.03450345993041992,0.35957908630371094
18,0,10000,10000,0.033831119537353516,0.34514856338500977
14,0,10000,10000,0.03385615348815918,0.3478240966796875
15,0,10000,10000,0.03299140930175781,0.3123927116394043
16,0,10000,10000,0.08001828193664551,0.31411027908325195
17,0,10000,10000,0.07164120674133301,0.31301426887512207
18,0,10000,10000,0.07347774505615234,0.3139321804046631
14,0,10000,10000,0.03465843200683594,0.360487699508667
15,0,10000,10000,0.03387188911437988,0.35111331939697266
16,0,10000,10000,0.03323245048522949,0.3482975959777832
17,0,10000,10000,0.03323960304260254,0.30987548828125
18,0,10000,10000,0.07712149620056152,0.31056904792785645
14,0,10000,10000,0.07024931907653809,0.31505775451660156
15,0,10000,10000,0.07647347450256348,0.31446146965026855
16,0,10000,10000,0.03458809852600098,0.3592860698699951
17,0,10000,10000,0.03391718864440918,0.3458395004272461
18,0,10000,10000,0.03432750701904297,0.34427714347839355
14,0,10000,10000,0.03321194648742676,0.31206345558166504
15,0,10000,10000,0.07603263854980469,0.3149580955505371
16,0,10000,10000,0.07191610336303711,0.3128981590270996
17,0,10000,10000,0.07488250732421875,0.31181931495666504
18,0,10000,10000,0.035062551498413086,0.35671544075012207
14,0,10000,10000,0.034157514572143555,0.3495903015136719
15,0,10000,10000,0.03338027000427246,0.35104918479919434
16,0,10000,10000,0.033124685287475586,0.3150625228881836
17,0,10000,10000,0.07762885093688965,0.31179070472717285
18,0,10000,10000,0.07036161422729492,0.31249499320983887
14,0,10000,10000,0.0736074447631836,0.3144409656524658
15,0,10000,10000,0.03559136390686035,0.3573758602142334
16,0,10000,10000,0.03370332717895508,0.34879207611083984
17,0,10000,10000,0.03350567817687988,0.3462183475494385
18,0,10000,10000,0.033783912658691406,0.31305694580078125
14,0,10000,10000,0.07550692558288574,0.3149595260620117
15,0,10000,10000,0.07084774971008301,0.31482791900634766
16,0,10000,10000,0.07584428787231445,0.3122837543487549
17,0,10000,10000,0.034432172775268555,0.3599534034729004
18,0,10000,10000,0.03379535675048828,0.3454554080963135
14,0,10000,10000,0.033701419830322266,0.3500034809112549
15,0,10000,10000,0.03313899040222168,0.3132479190826416
16,0,10000,10000,0.0775141716003418,0.3140530586242676
17,0,10000,10000,0.0731663703918457,0.31188011169433594
18,0,10000,10000,0.0736856460571289,0.3115990161895752
14,0,10000,10000,0.034851789474487305,0.360152006149292
15,0,10000,10000,0.03413081169128418,0.35141873359680176
16,0,10000,10000,0.03316211700439453,0.347644567489624
17,0,10000,10000,0.033228397369384766,0.3131122589111328
18,0,10000,10000,0.07655119895935059,0.3123323917388916
14,0,10000,10000,0.07058835029602051,0.3154268264770508
15,0,10000,10000,0.0743100643157959,0.31609654426574707
16,0,10000,10000,0.03434181213378906,0.36214756965637207
17,0,10000,10000,0.03383183479309082,0.3448760509490967
18,0,10000,10000,0.033638954162597656,0.3470041751861572
14,0,10000,10000,0.03321957588195801,0.3138599395751953
15,0,10000,10000,0.07590413093566895,0.3144049644470215
16,0,10000,10000,0.07232403755187988,0.3146219253540039
17,0,10000,10000,0.07455158233642578,0.3116493225097656
18,0,10000,10000,0.034597158432006836,0.35844850540161133
14,0,10000,10000,0.03412485122680664,0.35001134872436523
15,0,10000,10000,0.03440427780151367,0.3497943878173828
16,0,10000,10000,0.03311514854431152,0.315201997756958
17,0,10000,10000,0.07724261283874512,0.31209278106689453
18,0,10000,10000,0.0732877254486084,0.31290531158447266
14,0,10000,10000,0.07397198677062988,0.3150827884674072
15,0,10000,10000,0.0350642204284668,0.36071205139160156
16,0,10000,10000,0.03368830680847168,0.34987473487854004
17,0,10000,10000,0.03356361389160156,0.34876084327697754
18,0,10000,10000,0.03383374214172363,0.3119790554046631
14,0,10000,10000,0.07529783248901367,0.3149607181549072
15,0,10000,10000,0.0715477466583252,0.31514477729797363
16,0,10000,10000,0.07570171356201172,0.31305885314941406
17,0,10000,10000,0.03455948829650879,0.36241841316223145
18,0,10000,10000,0.03403139114379883,0.3453652858734131
14,0,10000,10000,0.0337369441986084,0.3496842384338379
15,0,10000,10000,0.03415799140930176,0.31255555152893066
16,0,10000,10000,0.07760381698608398,0.3133387565612793
17,0,10000,10000,0.07128167152404785,0.3156557083129883
18,0,10000,10000,0.07367944717407227,0.31260108947753906
14,0,10000,10000,0.03471565246582031,0.36102795600891113
15,0,10000,10000,0.033854007720947266,0.34842443466186523
16,0,10000,10000,0.03324174880981445,0.35103440284729004
17,0,10000,10000,0.0333406925201416,0.31218528747558594
18,0,10000,10000,0.07709980010986328,0.31368041038513184
14,0,10000,10000,0.07052230834960938,0.31595373153686523
15,0,10000,10000,0.07422780990600586,0.3157031536102295
16,0,10000,10000,0.03416872024536133,0.3613765239715576
17,0,10000,10000,0.03397488594055176,0.34739208221435547
18,0,10000,10000,0.0337834358215332,0.34600353240966797
14,0,10000,10000,0.03325796127319336,0.31349730491638184
15,0,10000,10000,0.07586312294006348,0.31450963020324707
16,0,10000,10000,0.07235169410705566,0.31464123725891113
17,0,10000,10000,0.07460355758666992,0.3111095428466797
18,0,10000,10000,0.034691810607910156,0.357774019241333
14,0,10000,10000,0.034124135971069336,0.35066962242126465
15,0,10000,10000,0.03344416618347168,0.3485734462738037
16,0,10000,10000,0.03356766700744629,0.31572484970092773
17,0,10000,10000,0.07752847671508789,0.31001710891723633
18,0,10000,10000,0.07047128677368164,0.31380653381347656
14,0,10000,10000,0.07383298873901367,0.31442737579345703
15,0,10000,10000,0.03456997871398926,0.3605027198791504
16,0,10000,10000,0.03363966941833496,0.3515188694000244
17,0,10000,10000,0.03358340263366699,0.34471607208251953
18,0,10000,10000,0.03369569778442383,0.3116447925567627
14,0,10000,10000,0.0770103931427002,0.31420326232910156
15,0,10000,10000,0.0710611343383789,0.3161287307739258
16,0,10000,10000,0.07566142082214355,0.3128359317779541
17,0,10000,10000,0.03444814682006836,0.36043334007263184
18,0,10000,10000,0.03415322303771973,0.34598422050476074
14,0,10000,10000,0.033533334732055664,0.34970927238464355
15,0,10000,10000,0.03329205513000488,0.3133127689361572
16,0,10000,10000,0.07729959487915039,0.3151383399963379
17,0,10000,10000,0.07197928428649902,0.31096363067626953
18,0,10000,10000,0.07419943809509277,0.31493473052978516
14,0,10000,10000,0.03489089012145996,0.3597588539123535
15,0,10000,10000,0.03384709358215332,0.3489663600921631
16,0,10000,10000,0.03325057029724121,0.3488342761993408
17,0,10000,10000,0.03341364860534668,0.3101637363433838
18,0,10000,10000,0.07661175727844238,0.3142826557159424
14,0,10000,10000,0.06969237327575684,0.3131375312805176
15,0,10000,10000,0.07455921173095703,0.3152792453765869
16,0,10000,10000,0.03441166877746582,0.36205148696899414
17,0,10000,10000,0.03351187705993652,0.34752345085144043
18,0,10000,10000,0.03503537178039551,0.34455418586730957
14,0,10000,10000,0.033098459243774414,0.3136265277862549
15,0,10000,10000,0.07589364051818848,0.316051721572876
16,0,10000,10000,0.0719306468963623,0.31737685203552246
17,0,10000,10000,0.07496833801269531,0.31293249130249023
18,0,10000,10000,0.03451657295227051,0.35698914527893066
14,0,10000,10000,0.03385138511657715,0.351764440536499
15,0,10000,10000,0.033609628677368164,0.3480844497680664
16,0,10000,10000,0.03303074836730957,0.31377649307250977
17,0,10000,10000,0.07968282699584961,0.31177425384521484
18,0,10000,10000,0.0704646110534668,0.31398797035217285
14,0,10000,10000,0.0735328197479248,0.3136136531829834
15,0,10000,10000,0.035241127014160156,0.3588869571685791
16,0,10000,10000,0.03369712829589844,0.3506348133087158
17,0,10000,10000,0.034111976623535156,0.348721981048584
18,0,10000,10000,0.03341794013977051,0.31300997734069824
14,0,10000,10000,0.0764608383178711,0.3121349811553955
15,0,10000,10000,0.06957864761352539,0.3120303153991699
16,0,10000,10000,0.07610535621643066,0.312608003616333
17,0,10000,10000,0.03446483612060547,0.3599519729614258
18,0,10000,10000,0.0338900089263916,0.34441614151000977
14,0,10000,10000,0.0333867073059082,0.34825754165649414
15,0,10000,10000,0.03266143798828125,0.30950188636779785
16,0,10000,10000,0.07746028900146484,0.31372737884521484
17,0,10000,10000,0.0736997127532959,0.3134586811065674
18,0,10000,10000,0.07320380210876465,0.31275033950805664
14,0,10000,10000,0.036664485931396484,0.359527587890625
15,0,10000,10000,0.03394174575805664,0.34856700897216797
16,0,10000,10000,0.03341197967529297,0.3487839698791504
17,0,10000,10000,0.03379058837890625,0.3111882209777832
18,0,10000,10000,0.07570075988769531,0.3134946823120117
14,0,10000,10000,0.07547402381896973,0.3117945194244385
15,0,10000,10000,0.07396292686462402,0.31430697441101074
16,0,10000,10000,0.03414559364318848,0.35945963859558105
17,0,10000,10000,0.03456902503967285,0.3448350429534912
18,0,10000,10000,0.03353166580200195,0.3447134494781494
14,0,10000,10000,0.034514427185058594,0.3125455379486084
15,0,10000,10000,0.07494330406188965,0.3124818801879883
16,0,10000,10000,0.07079315185546875,0.31453990936279297
17,0,10000,10000,0.07609200477600098,0.31179261207580566
18,0,10000,10000,0.0344700813293457,0.35796117782592773
14,0,10000,10000,0.034926652908325195,0.3452746868133545
15,0,10000,10000,0.033555030822753906,0.3501393795013428
16,0,10000,10000,0.032842159271240234,0.31264209747314453
17,0,10000,10000,0.07949638366699219,0.3090949058532715
18,0,10000,10000,0.07045388221740723,0.3163111209869385
14,0,10000,10000,0.07294678688049316,0.3134286403656006
15,0,10000,10000,0.03441882133483887,0.3573343753814697
16,0,10000,10000,0.03355050086975098,0.349395751953125
17,0,10000,10000,0.03374218940734863,0.3461742401123047
18,0,10000,10000,0.03345513343811035,0.3140544891357422
14,0,10000,10000,0.07404327392578125,0.313429594039917
15,0,10000,10000,0.06924605369567871,0.31420063972473145
16,0,10000,10000,0.07386207580566406,0.3129129409790039
17,0,10000,10000,0.03447556495666504,0.3593778610229492
18,0,10000,10000,0.033719539642333984,0.34458374977111816
14,0,10000,10000,0.0335235595703125,0.3481447696685791
15,0,10000,10000,0.03293132781982422,0.31183743476867676
16,0,10000,10000,0.07752394676208496,0.3133738040924072
17,0,10000,10000,0.07218289375305176,0.3109409809112549
18,0,10000,10000,0.07335734367370605,0.31241631507873535
14,0,10000,10000,0.03467416763305664,0.36031556129455566
15,0,10000,10000,0.03377366065979004,0.34737467765808105
16,0,10000,10000,0.03388667106628418,0.34676122665405273
17,0,10000,10000,0.033617258071899414,0.3119368553161621
18,0,10000,10000,0.07664322853088379,0.3118295669555664
14,0,10000,10000,0.06904745101928711,0.3116030693054199
15,0,10000,10000,0.07491397857666016,0.3147597312927246
16,0,10000,10000,0.035695791244506836,0.3592836856842041
17,0,10000,10000,0.035619497299194336,0.3448920249938965
18,0,10000,10000,0.03416728973388672,0.3465139865875244
14,0,10000,10000,0.03289508819580078,0.31438732147216797
15,0,10000,10000,0.07461404800415039,0.3122844696044922
16,0,10000,10000,0.07157564163208008,0.31264185905456543
17,0,10000,10000,0.07308292388916016,0.31052732467651367
18,0,10000,10000,0.03434324264526367,0.3555028438568115
14,0,10000,10000,0.03365969657897949,0.3479578495025635
15,0,10000,10000,0.033434391021728516,0.3473353385925293
16,0,10000,10000,0.032761573791503906,0.31186532974243164
17,0,10000,10000,0.08391666412353516,0.30988192558288574
18,0,10000,10000,0.06878972053527832,0.31510233879089355
14,0,10000,10000,0.07252216339111328,0.3178584575653076
15,0,10000,10000,0.03447532653808594,0.35889768600463867
16,0,10000,10000,0.03362083435058594,0.3480534553527832
17,0,10000,10000,0.03380918502807617,0.34319639205932617
