k,edit_distance,target_sequence_length,output_sequence_length,de_bruijn_graph_construction_time,euler_path_reconstruction_time
16,0,10000,10000,0.03300118446350098,0.3367929458618164
17,0,10000,10000,0.07824897766113281,0.32962918281555176
13,0,10000,10000,0.06917667388916016,0.33631420135498047
14,0,10000,10000,0.07539010047912598,0.334043025970459
15,0,10000,10000,0.034665822982788086,0.38281679153442383
16,0,10000,10000,0.03386044502258301,0.37157130241394043
17,0,10000,10000,0.033416748046875,0.36753082275390625
13,0,10000,10000,0.03321576118469238,0.33471155166625977
14,0,10000,10000,0.07627034187316895,0.3304710388183594
15,0,10000,10000,0.07317280769348145,0.33402323722839355
16,0,10000,10000,0.0774831771850586,0.33344125747680664
17,0,10000,10000,0.03460383415222168,0.3813800811767578
13,0,10000,10000,0.03362298011779785,0.37280964851379395
14,0,10000,10000,0.033438920974731445,0.36879539489746094
15,0,10000,10000,0.03299283981323242,0.3365483283996582
16,0,10000,10000,0.07857203483581543,0.33376264572143555
17,0,10000,10000,0.07235050201416016,0.33378100395202637
13,0,10000,10000,0.07546782493591309,0.33620476722717285
14,0,10000,10000,0.03499150276184082,0.38462352752685547
15,0,10000,10000,0.03378701210021973,0.37210774421691895
16,0,10000,10000,0.033324480056762695,0.3690917491912842
17,0,10000,10000,0.0332179069519043,0.3332552909851074
13,0,10000,10000,0.07770943641662598,0.33414292335510254
14,0,10000,10000,0.07271003723144531,0.3321094512939453
15,0,10000,10000,0.07702469825744629,0.3338124752044678
16,0,10000,10000,0.03442716598510742,0.3844728469848633
17,0,10000,10000,0.0333404541015625,0.3666074275970459
13,0,10000,10000,0.03336334228515625,0.3693559169769287
14,0,10000,10000,0.03313755989074707,0.333834171295166
15,0,10000,10000,0.0781710147857666,0.3331339359283447
16,0,10000,10000,0.07367444038391113,0.3370354175567627
17,0,10000,10000,0.07498574256896973,0.3333442211151123
13,0,10000,10000,0.035070180892944336,0.38378429412841797
14,0,10000,10000,0.03405332565307617,0.37339091300964355
15,0,10000,10000,0.03348422050476074,0.37145042419433594
16,0,10000,10000,0.03371834754943848,0.33615541458129883
17,0,10000,10000,0.0774383544921875,0.3298032283782959
13,0,10000,10000,0.07201886177062988,0.3353297710418701
14,0,10000,10000,0.07472968101501465,0.33625078201293945
15,0,10000,10000,0.03440380096435547,0.38279104232788086
16,0,10000,10000,0.03346753120422363,0.3735182285308838
17,0,10000,10000,0.03352069854736328,0.3708648681640625
13,0,10000,10000,0.03329825401306152,0.3347761631011963
14,0,10000,10000,0.07656240463256836,0.3317103385925293
15,0,10000,10000,0.07307195663452148,0.3374500274658203
16,0,10000,10000,0.07659006118774414,0.33503246307373047
17,0,10000,10000,0.03603196144104004,0.37986230850219727
13,0,10000,10000,0.03398561477661133,0.37235188484191895
14,0,10000,10000,0.03342556953430176,0.37070679664611816
15,0,10000,10000,0.033452510833740234,0.3338785171508789
16,0,10000,10000,0.0785214900970459,0.3342108726501465
17,0,10000,10000,0.07163238525390625,0.3338968753814697
13,0,10000,10000,0.07555079460144043,0.33489251136779785
14,0,10000,10000,0.03466510772705078,0.3836820125579834
15,0,10000,10000,0.0335845947265625,0.37141895294189453
16,0,10000,10000,0.03356432914733887,0.368694543838501
17,0,10000,10000,0.03290987014770508,0.33069658279418945
13,0,10000,10000,0.07754158973693848,0.3346071243286133
14,0,10000,10000,0.0724029541015625,0.3369631767272949
15,0,10000,10000,0.07573175430297852,0.33376526832580566
16,0,10000,10000,0.03444027900695801,0.3834991455078125
17,0,10000,10000,0.03329038619995117,0.36713743209838867
13,0,10000,10000,0.03534126281738281,0.37035202980041504
14,0,10000,10000,0.03352832794189453,0.33163928985595703
15,0,10000,10000,0.07860517501831055,0.33452486991882324
16,0,10000,10000,0.07615947723388672,0.332561731338501
17,0,10000,10000,0.07626962661743164,0.3294713497161865
13,0,10000,10000,0.03487801551818848,0.38506627082824707
14,0,10000,10000,0.03348255157470703,0.3706083297729492
15,0,10000,10000,0.033931732177734375,0.37064290046691895
16,0,10000,10000,0.03280067443847656,0.33496856689453125
17,0,10000,10000,0.07709002494812012,0.32945895195007324
13,0,10000,10000,0.07264828681945801,0.3377368450164795
14,0,10000,10000,0.07582402229309082,0.33370018005371094
15,0,10000,10000,0.0345759391784668,0.38318586349487305
16,0,10000,10000,0.03367900848388672,0.36867761611938477
17,0,10000,10000,0.03350353240966797,0.36379003524780273
13,0,10000,10000,0.033648014068603516,0.33350157737731934
14,0,10000,10000,0.07710719108581543,0.3309934139251709
15,0,10000,10000,0.07418322563171387,0.3340942859649658
16,0,10000,10000,0.07494401931762695,0.33356523513793945
17,0,10000,10000,0.03424215316772461,0.3787562847137451
13,0,10000,10000,0.033685922622680664,0.37050724029541016
14,0,10000,10000,0.033502817153930664,0.3693113327026367
15,0,10000,10000,0.03275299072265625,0.33391594886779785
16,0,10000,10000,0.07715725898742676,0.3343923091888428
17,0,10000,10000,0.07127118110656738,0.3343682289123535
13,0,10000,10000,0.07541251182556152,0.33736252784729004
14,0,10000,10000,0.03492569923400879,0.3833925724029541
15,0,10000,10000,0.03351593017578125,0.3708028793334961
16,0,10000,10000,0.03317832946777344,0.3699471950531006
17,0,10000,10000,0.03306102752685547,0.33212780952453613
13,0,10000,10000,0.07816910743713379,0.3349161148071289
14,0,10000,10000,0.07245635986328125,0.33478331565856934
15,0,10000,10000,0.07391500473022461,0.33254480361938477
16,0,10000,10000,0.03434014320373535,0.3814356327056885
17,0,10000,10000,0.033095598220825195,0.3654506206512451
13,0,10000,10000,0.03360342979431152,0.3701024055480957
14,0,10000,10000,0.032799720764160156,0.33562636375427246
15,0,10000,10000,0.07660651206970215,0.33541321754455566
16,0,10000,10000,0.07341313362121582,0.3343636989593506
17,0,10000,10000,0.0748739242553711,0.33139705657958984
13,0,10000,10000,0.03522944450378418,0.3851034641265869
14,0,10000,10000,0.03356623649597168,0.37325334548950195
15,0,10000,10000,0.03318619728088379,0.3707001209259033
16,0,10000,10000,0.033106327056884766,0.33647584915161133
17,0,10000,10000,0.07634925842285156,0.32829999923706055
13,0,10000,10000,0.07249164581298828,0.33748292922973633
14,0,10000,10000,0.07568025588989258,0.3318040370941162
15,0,10000,10000,0.03560781478881836,0.3806328773498535
16,0,10000,10000,0.033295392990112305,0.37256550788879395
17,0,10000,10000,0.03335881233215332,0.3661839962005615
13,0,10000,10000,0.03322625160217285,0.3369736671447754
14,0,10000,10000,0.07562851905822754,0.3326253890991211
15,0,10000,10000,0.0716390609741211,0.33730030059814453
16,0,10000,10000,0.07549357414245605,0.33650803565979004
17,0,10000,10000,0.034759521484375,0.38005518913269043
13,0,10000,10000,0.03468942642211914,0.36820077896118164
14,0,10000,10000,0.03318428993225098,0.3674910068511963
15,0,10000,10000,0.03332114219665527,0.3322479724884033
16,0,10000,10000,0.07708334922790527,0.33541321754455566
17,0,10000,10000,0.07152199745178223,0.33324742317199707
13,0,10000,10000,0.07366633415222168,0.333327054977417
14,0,10000,10000,0.0341954231262207,0.38219141960144043
15,0,10000,10000,0.033266544342041016,0.37248706817626953
16,0,10000,10000,0.033238887786865234,0.3721494674682617
17,0,10000,10000,0.03299355506896973,0.33342885971069336
13,0,10000,10000,0.08007121086120605,0.33095383644104004
14,0,10000,10000,0.07330012321472168,0.33330845832824707
15,0,10000,10000,0.07884073257446289,0.3313169479370117
16,0,10000,10000,0.03418684005737305,0.3934214115142822
17,0,10000,10000,0.03354620933532715,0.3675968647003174
13,0,10000,10000,0.033382415771484375,0.36750268936157227
14,0,10000,10000,0.032961368560791016,0.33344125747680664
15,0,10000,10000,0.07700610160827637,0.3349177837371826
16,0,10000,10000,0.07126069068908691,0.3345017433166504
17,0,10000,10000,0.07311367988586426,0.33269309997558594
13,0,10000,10000,0.036489248275756836,0.38189268112182617
14,0,10000,10000,0.03364872932434082,0.36838626861572266
15,0,10000,10000,0.03362154960632324,0.3676791191101074
16,0,10000,10000,0.03269600868225098,0.33606457710266113
17,0,10000,10000,0.07796621322631836,0.3321201801300049
13,0,10000,10000,0.07141566276550293,0.33661508560180664
14,0,10000,10000,0.07452797889709473,0.3352997303009033
15,0,10000,10000,0.03428173065185547,0.3827650547027588
16,0,10000,10000,0.03353309631347656,0.37209153175354004
17,0,10000,10000,0.03345155715942383,0.36684679985046387
13,0,10000,10000,0.03342628479003906,0.33438825607299805
14,0,10000,10000,0.07698988914489746,0.32991480827331543
15,0,10000,10000,0.07663297653198242,0.33240604400634766
16,0,10000,10000,0.07462286949157715,0.33327579498291016
17,0,10000,10000,0.034592390060424805,0.380873441696167
13,0,10000,10000,0.03352665901184082,0.3743712902069092
14,0,10000,10000,0.03321433067321777,0.3728945255279541
15,0,10000,10000,0.032619476318359375,0.33678770065307617
16,0,10000,10000,0.07705998420715332,0.333057165145874
17,0,10000,10000,0.07276225090026855,0.3354334831237793
13,0,10000,10000,0.07761216163635254,0.3324244022369385
14,0,10000,10000,0.03499341011047363,0.38167548179626465
15,0,10000,10000,0.03373980522155762,0.36720943450927734
16,0,10000,10000,0.03327488899230957,0.3697676658630371
17,0,10000,10000,0.033229827880859375,0.33213353157043457
13,0,10000,10000,0.07659673690795898,0.33686089515686035
14,0,10000,10000,0.07139468193054199,0.33315110206604004
15,0,10000,10000,0.07428932189941406,0.3322336673736572
16,0,10000,10000,0.034305572509765625,0.38559556007385254
17,0,10000,10000,0.03353452682495117,0.36817312240600586
13,0,10000,10000,0.0331878662109375,0.365020751953125
14,0,10000,10000,0.03272438049316406,0.33040738105773926
15,0,10000,10000,0.08170843124389648,0.33121824264526367
16,0,10000,10000,0.07496905326843262,0.3375263214111328
17,0,10000,10000,0.0748598575592041,0.33176350593566895
13,0,10000,10000,0.034767866134643555,0.3847997188568115
14,0,10000,10000,0.03378558158874512,0.3685777187347412
15,0,10000,10000,0.03393220901489258,0.37150001525878906
16,0,10000,10000,0.03330039978027344,0.3349936008453369
17,0,10000,10000,0.07832145690917969,0.3322772979736328
13,0,10000,10000,0.07175302505493164,0.33383655548095703
14,0,10000,10000,0.07433676719665527,0.33293652534484863
15,0,10000,10000,0.03460049629211426,0.3846123218536377
16,0,10000,10000,0.03349757194519043,0.3732912540435791
17,0,10000,10000,0.033647775650024414,0.3721609115600586
13,0,10000,10000,0.032869815826416016,0.33660888671875
14,0,10000,10000,0.07492852210998535,0.3325669765472412
15,0,10000,10000,0.07336950302124023,0.33613038063049316
16,0,10000,10000,0.07587718963623047,0.33560824394226074
17,0,10000,10000,0.03448820114135742,0.38222312927246094
13,0,10000,10000,0.03374195098876953,0.36872267723083496
14,0,10000,10000,0.03320598602294922,0.36936402320861816
15,0,10000,10000,0.03337836265563965,0.3350822925567627
16,0,10000,10000,0.07854533195495605,0.3334650993347168
17,0,10000,10000,0.07285833358764648,0.33252644538879395
13,0,10000,10000,0.07953381538391113,0.33418822288513184
14,0,10000,10000,0.034773826599121094,0.3850700855255127
15,0,10000,10000,0.033362627029418945,0.36919665336608887
16,0,10000,10000,0.0335698127746582,0.3711662292480469
17,0,10000,10000,0.03247213363647461,0.3324613571166992
13,0,10000,10000,0.07778668403625488,0.3328275680541992
14,0,10000,10000,0.07243061065673828,0.3358919620513916
15,0,10000,10000,0.07616233825683594,0.3348047733306885
16,0,10000,10000,0.03450918197631836,0.38355016708374023
17,0,10000,10000,0.03359532356262207,0.3649895191192627
13,0,10000,10000,0.033399343490600586,0.373309850692749
14,0,10000,10000,0.03321576118469238,0.3327507972717285
15,0,10000,10000,0.0784311294555664,0.33377552032470703
16,0,10000,10000,0.07321047782897949,0.33302855491638184
17,0,10000,10000,0.07521343231201172,0.3304574489593506
13,0,10000,10000,0.03429436683654785,0.38454556465148926
14,0,10000,10000,0.03348708152770996,0.37571144104003906
15,0,10000,10000,0.03376173973083496,0.3725399971008301
16,0,10000,10000,0.033190250396728516,0.33165836334228516
17,0,10000,10000,0.08328104019165039,0.32802724838256836
13,0,10000,10000,0.07270026206970215,0.33742403984069824
14,0,10000,10000,0.0755605697631836,0.3344995975494385
15,0,10000,10000,0.03448343276977539,0.3907961845397949
16,0,10000,10000,0.03451681137084961,0.3711051940917969
17,0,10000,10000,0.03498244285583496,0.3636763095855713
13,0,10000,10000,0.033646583557128906,0.33452653884887695
14,0,10000,10000,0.07725119590759277,0.3305656909942627
15,0,10000,10000,0.0729975700378418,0.3370072841644287
16,0,10000,10000,0.07380318641662598,0.3320038318634033
17,0,10000,10000,0.03606915473937988,0.3790285587310791
13,0,10000,10000,0.03387808799743652,0.37018656730651855
14,0,10000,10000,0.033339738845825195,0.368924617767334
15,0,10000,10000,0.03310513496398926,0.3358886241912842
16,0,10000,10000,0.07613849639892578,0.3307340145111084
17,0,10000,10000,0.07065749168395996,0.33072662353515625
13,0,10000,10000,0.07580876350402832,0.33606791496276855
14,0,10000,10000,0.03480887413024902,0.38473939895629883
15,0,10000,10000,0.03369879722595215,0.3725881576538086
16,0,10000,10000,0.03476548194885254,0.36718320846557617
17,0,10000,10000,0.03282427787780762,0.33347558975219727
13,0,10000,10000,0.07757210731506348,0.3349778652191162
14,0,10000,10000,0.0724797248840332,0.33037424087524414
15,0,10000,10000,0.07860064506530762,0.33031535148620605
16,0,10000,10000,0.034214019775390625,0.3792843818664551
17,0,10000,10000,0.03473305702209473,0.3638629913330078
13,0,10000,10000,0.033814430236816406,0.37212514877319336
14,0,10000,10000,0.032920122146606445,0.3339827060699463
15,0,10000,10000,0.07733559608459473,0.33324170112609863
16,0,10000,10000,0.07699131965637207,0.334425687789917
17,0,10000,10000,0.07615303993225098,0.3289635181427002
13,0,10000,10000,0.03499436378479004,0.3858678340911865
14,0,10000,10000,0.03462791442871094,0.3732142448425293
15,0,10000,10000,0.03293251991271973,0.374129056930542
16,0,10000,10000,0.03338432312011719,0.33428144454956055
17,0,10000,10000,0.07517170906066895,0.3304145336151123
13,0,10000,10000,0.07300496101379395,0.33621883392333984
14,0,10000,10000,0.07369112968444824,0.3317437171936035
15,0,10000,10000,0.0339808464050293,0.3839743137359619
16,0,10000,10000,0.032744407653808594,0.3666808605194092
17,0,10000,10000,0.035074472427368164,0.3646676540374756
13,0,10000,10000,0.03343796730041504,0.334505558013916
14,0,10000,10000,0.07611417770385742,0.3293273448944092
15,0,10000,10000,0.07688784599304199,0.3353719711303711
16,0,10000,10000,0.07839417457580566,0.331820011138916
17,0,10000,10000,0.035050392150878906,0.37778449058532715
13,0,10000,10000,0.03384804725646973,0.36975741386413574
14,0,10000,10000,0.032990217208862305,0.3689134120941162
15,0,10000,10000,0.03316807746887207,0.33123183250427246
16,0,10000,10000,0.07626771926879883,0.32888078689575195
17,0,10000,10000,0.0696415901184082,0.33333492279052734
13,0,10000,10000,0.07884621620178223,0.33275914192199707
14,0,10000,10000,0.03480362892150879,0.38078975677490234
15,0,10000,10000,0.03317618370056152,0.37006688117980957
16,0,10000,10000,0.0328977108001709,0.36403799057006836
17,0,10000,10000,0.03244805335998535,0.3338913917541504
13,0,10000,10000,0.0744175910949707,0.33678627014160156
14,0,10000,10000,0.06954383850097656,0.3340306282043457
15,0,10000,10000,0.0741279125213623,0.3334364891052246
16,0,10000,10000,0.03418993949890137,0.3918590545654297
17,0,10000,10000,0.03383183479309082,0.36966848373413086
13,0,10000,10000,0.034728050231933594,0.366710901260376
14,0,10000,10000,0.033545732498168945,0.3277273178100586
15,0,10000,10000,0.07577967643737793,0.32967615127563477
16,0,10000,10000,0.07127237319946289,0.3314483165740967
17,0,10000,10000,0.07323265075683594,0.3314692974090576
13,0,10000,10000,0.03606152534484863,0.38025999069213867
14,0,10000,10000,0.03433561325073242,0.367337703704834
15,0,10000,10000,0.03295421600341797,0.3747837543487549
16,0,10000,10000,0.032628774642944336,0.33272409439086914
17,0,10000,10000,0.08010411262512207,0.33234572410583496
13,0,10000,10000,0.06997561454772949,0.3368384838104248
14,0,10000,10000,0.07419037818908691,0.333179235458374
15,0,10000,10000,0.03598451614379883,0.37950706481933594
