k,edit_distance,target_sequence_length,output_sequence_length,de_bruijn_graph_construction_time,euler_path_reconstruction_time
17,0,10000,10000,0.03375697135925293,0.3680298328399658
13,0,10000,10000,0.033376455307006836,0.37271904945373535
14,0,10000,10000,0.03383684158325195,0.3345205783843994
15,0,10000,10000,0.07532215118408203,0.338456392288208
16,0,10000,10000,0.07115769386291504,0.33707284927368164
17,0,10000,10000,0.07310748100280762,0.3370859622955322
13,0,10000,10000,0.033739328384399414,0.38393545150756836
14,0,10000,10000,0.033832550048828125,0.3713192939758301
15,0,10000,10000,0.03266763687133789,0.3722701072692871
16,0,10000,10000,0.03410935401916504,0.33658289909362793
17,0,10000,10000,0.08178925514221191,0.3324289321899414
13,0,10000,10000,0.0712735652923584,0.34097862243652344
14,0,10000,10000,0.0724031925201416,0.34101414680480957
15,0,10000,10000,0.032891273498535156,0.3831648826599121
16,0,10000,10000,0.03358650207519531,0.37799811363220215
17,0,10000,10000,0.0332951545715332,0.36670637130737305
13,0,10000,10000,0.03435540199279785,0.3367633819580078
14,0,10000,10000,0.07350897789001465,0.33491063117980957
15,0,10000,10000,0.0718080997467041,0.3379476070404053
16,0,10000,10000,0.07407093048095703,0.3386571407318115
17,0,10000,10000,0.03310871124267578,0.382061243057251
13,0,10000,10000,0.0340578556060791,0.37233996391296387
14,0,10000,10000,0.03273797035217285,0.3708503246307373
15,0,10000,10000,0.03548431396484375,0.33559322357177734
16,0,10000,10000,0.07535028457641602,0.33675646781921387
17,0,10000,10000,0.07048583030700684,0.33469510078430176
13,0,10000,10000,0.07316374778747559,0.339888334274292
14,0,10000,10000,0.03280997276306152,0.3823561668395996
15,0,10000,10000,0.03359484672546387,0.3693854808807373
16,0,10000,10000,0.03288578987121582,0.3730435371398926
17,0,10000,10000,0.03500103950500488,0.33384180068969727
13,0,10000,10000,0.07387709617614746,0.33861708641052246
14,0,10000,10000,0.07034516334533691,0.33786439895629883
15,0,10000,10000,0.07376909255981445,0.33657193183898926
16,0,10000,10000,0.03289389610290527,0.385542631149292
17,0,10000,10000,0.03443479537963867,0.369948148727417
13,0,10000,10000,0.03351855278015137,0.3723886013031006
14,0,10000,10000,0.034006357192993164,0.3344087600708008
15,0,10000,10000,0.07448339462280273,0.33807897567749023
16,0,10000,10000,0.07135128974914551,0.3396472930908203
17,0,10000,10000,0.0740046501159668,0.34024667739868164
13,0,10000,10000,0.032972097396850586,0.3802309036254883
14,0,10000,10000,0.034052371978759766,0.3744833469390869
15,0,10000,10000,0.03259539604187012,0.3719966411590576
16,0,10000,10000,0.03415322303771973,0.3386051654815674
17,0,10000,10000,0.07664608955383301,0.3365323543548584
13,0,10000,10000,0.07113242149353027,0.33950352668762207
14,0,10000,10000,0.07763934135437012,0.33965229988098145
15,0,10000,10000,0.03310227394104004,0.38545823097229004
16,0,10000,10000,0.03559684753417969,0.3739464282989502
17,0,10000,10000,0.03333878517150879,0.3687620162963867
13,0,10000,10000,0.034195899963378906,0.3354835510253906
14,0,10000,10000,0.07413125038146973,0.3365902900695801
15,0,10000,10000,0.07393574714660645,0.3375117778778076
16,0,10000,10000,0.07493758201599121,0.33879518508911133
17,0,10000,10000,0.03340339660644531,0.3820686340332031
13,0,10000,10000,0.033861398696899414,0.36943626403808594
14,0,10000,10000,0.03436398506164551,0.3730006217956543
15,0,10000,10000,0.03438615798950195,0.3366696834564209
16,0,10000,10000,0.07671403884887695,0.34036874771118164
17,0,10000,10000,0.0722360610961914,0.33997344970703125
13,0,10000,10000,0.07332015037536621,0.34143972396850586
14,0,10000,10000,0.033058881759643555,0.3847520351409912
15,0,10000,10000,0.034302473068237305,0.37534308433532715
16,0,10000,10000,0.03285408020019531,0.37451624870300293
17,0,10000,10000,0.034490108489990234,0.33344364166259766
13,0,10000,10000,0.07476067543029785,0.33756017684936523
14,0,10000,10000,0.0704033374786377,0.3385298252105713
15,0,10000,10000,0.07454562187194824,0.3408210277557373
16,0,10000,10000,0.03318929672241211,0.38416004180908203
17,0,10000,10000,0.03443598747253418,0.3692936897277832
13,0,10000,10000,0.033112525939941406,0.3715221881866455
14,0,10000,10000,0.03460097312927246,0.3358008861541748
15,0,10000,10000,0.07560563087463379,0.33718395233154297
16,0,10000,10000,0.07223320007324219,0.3408031463623047
17,0,10000,10000,0.07419538497924805,0.33640384674072266
13,0,10000,10000,0.03315091133117676,0.3831005096435547
14,0,10000,10000,0.03441953659057617,0.37273287773132324
15,0,10000,10000,0.03304314613342285,0.37544965744018555
16,0,10000,10000,0.03475642204284668,0.34049057960510254
17,0,10000,10000,0.0751180648803711,0.33463430404663086
13,0,10000,10000,0.0702211856842041,0.3401978015899658
14,0,10000,10000,0.0737924575805664,0.3420100212097168
15,0,10000,10000,0.03344416618347168,0.3865475654602051
16,0,10000,10000,0.034087181091308594,0.3718841075897217
17,0,10000,10000,0.03396487236022949,0.36719179153442383
13,0,10000,10000,0.03488731384277344,0.3377351760864258
14,0,10000,10000,0.07454657554626465,0.3367903232574463
15,0,10000,10000,0.07204508781433105,0.3399546146392822
16,0,10000,10000,0.07408308982849121,0.3397250175476074
17,0,10000,10000,0.03322148323059082,0.39255785942077637
13,0,10000,10000,0.034665822982788086,0.37517499923706055
14,0,10000,10000,0.033222198486328125,0.3726670742034912
15,0,10000,10000,0.03421211242675781,0.3392617702484131
16,0,10000,10000,0.07465863227844238,0.33783841133117676
17,0,10000,10000,0.07154297828674316,0.3334949016571045
13,0,10000,10000,0.0749213695526123,0.33859705924987793
14,0,10000,10000,0.03336977958679199,0.38230443000793457
15,0,10000,10000,0.0344240665435791,0.37277841567993164
16,0,10000,10000,0.032531023025512695,0.3712913990020752
17,0,10000,10000,0.03425025939941406,0.33426618576049805
13,0,10000,10000,0.07537436485290527,0.33732032775878906
14,0,10000,10000,0.07158541679382324,0.3399393558502197
15,0,10000,10000,0.07419800758361816,0.3376026153564453
16,0,10000,10000,0.03288674354553223,0.3795645236968994
17,0,10000,10000,0.03518080711364746,0.36685776710510254
13,0,10000,10000,0.033204078674316406,0.3752322196960449
14,0,10000,10000,0.0340273380279541,0.3349730968475342
15,0,10000,10000,0.08294343948364258,0.3352987766265869
16,0,10000,10000,0.07704854011535645,0.3380281925201416
17,0,10000,10000,0.07735466957092285,0.33634161949157715
13,0,10000,10000,0.03348064422607422,0.3824462890625
14,0,10000,10000,0.03443431854248047,0.38040947914123535
15,0,10000,10000,0.032753944396972656,0.3729231357574463
16,0,10000,10000,0.0338435173034668,0.3374302387237549
17,0,10000,10000,0.07483053207397461,0.3345792293548584
13,0,10000,10000,0.07093191146850586,0.34015750885009766
14,0,10000,10000,0.07474780082702637,0.33876752853393555
15,0,10000,10000,0.034638404846191406,0.3801743984222412
16,0,10000,10000,0.03601264953613281,0.3698005676269531
17,0,10000,10000,0.03468894958496094,0.36567091941833496
13,0,10000,10000,0.03454470634460449,0.3407630920410156
14,0,10000,10000,0.07349443435668945,0.33686065673828125
15,0,10000,10000,0.07141852378845215,0.33862733840942383
16,0,10000,10000,0.07360458374023438,0.3422367572784424
17,0,10000,10000,0.033312082290649414,0.38141536712646484
13,0,10000,10000,0.03450822830200195,0.3730347156524658
14,0,10000,10000,0.03321957588195801,0.3729095458984375
15,0,10000,10000,0.03423190116882324,0.3354465961456299
16,0,10000,10000,0.07520937919616699,0.33631253242492676
17,0,10000,10000,0.07305431365966797,0.33540844917297363
13,0,10000,10000,0.0755467414855957,0.3429744243621826
14,0,10000,10000,0.033213138580322266,0.38263559341430664
15,0,10000,10000,0.0335693359375,0.3722054958343506
16,0,10000,10000,0.03313946723937988,0.3722543716430664
17,0,10000,10000,0.03406023979187012,0.3320479393005371
13,0,10000,10000,0.07514238357543945,0.336331844329834
14,0,10000,10000,0.07035541534423828,0.3353104591369629
15,0,10000,10000,0.07353353500366211,0.3374049663543701
16,0,10000,10000,0.03350090980529785,0.38295817375183105
17,0,10000,10000,0.03379487991333008,0.366774320602417
13,0,10000,10000,0.03320765495300293,0.3717033863067627
14,0,10000,10000,0.03436851501464844,0.33434343338012695
15,0,10000,10000,0.0794370174407959,0.3358769416809082
16,0,10000,10000,0.0717318058013916,0.3388092517852783
17,0,10000,10000,0.07284879684448242,0.3370392322540283
13,0,10000,10000,0.03307676315307617,0.38321471214294434
14,0,10000,10000,0.03536343574523926,0.3692798614501953
15,0,10000,10000,0.03290390968322754,0.3734610080718994
16,0,10000,10000,0.03440451622009277,0.3407278060913086
17,0,10000,10000,0.07496190071105957,0.33395910263061523
13,0,10000,10000,0.07086300849914551,0.3404111862182617
14,0,10000,10000,0.07295989990234375,0.33748579025268555
15,0,10000,10000,0.03304910659790039,0.3810138702392578
16,0,10000,10000,0.033658504486083984,0.3744475841522217
17,0,10000,10000,0.03292584419250488,0.36875033378601074
13,0,10000,10000,0.03473186492919922,0.33658742904663086
14,0,10000,10000,0.0732567310333252,0.3379049301147461
15,0,10000,10000,0.07139396667480469,0.33808279037475586
16,0,10000,10000,0.0743710994720459,0.3388838768005371
17,0,10000,10000,0.033417701721191406,0.38379764556884766
13,0,10000,10000,0.0344395637512207,0.3741288185119629
14,0,10000,10000,0.03273582458496094,0.37326788902282715
15,0,10000,10000,0.03382515907287598,0.33472704887390137
16,0,10000,10000,0.07531404495239258,0.33866405487060547
17,0,10000,10000,0.07346510887145996,0.33693385124206543
13,0,10000,10000,0.07586336135864258,0.33802366256713867
14,0,10000,10000,0.03308749198913574,0.3802523612976074
15,0,10000,10000,0.033826351165771484,0.3721287250518799
16,0,10000,10000,0.0331425666809082,0.3725290298461914
17,0,10000,10000,0.03420138359069824,0.3356740474700928
13,0,10000,10000,0.0735023021697998,0.33755016326904297
14,0,10000,10000,0.07005047798156738,0.3403959274291992
15,0,10000,10000,0.07381105422973633,0.3396131992340088
16,0,10000,10000,0.03307223320007324,0.38272643089294434
17,0,10000,10000,0.0352168083190918,0.3683342933654785
13,0,10000,10000,0.033078908920288086,0.3712334632873535
14,0,10000,10000,0.03371739387512207,0.33491992950439453
15,0,10000,10000,0.07436633110046387,0.33744263648986816
16,0,10000,10000,0.07338881492614746,0.340909481048584
17,0,10000,10000,0.07411694526672363,0.3389608860015869
13,0,10000,10000,0.03337264060974121,0.38831305503845215
14,0,10000,10000,0.033843994140625,0.37718677520751953
15,0,10000,10000,0.03306698799133301,0.3749558925628662
16,0,10000,10000,0.03431558609008789,0.3384857177734375
17,0,10000,10000,0.07602810859680176,0.3340339660644531
13,0,10000,10000,0.07001948356628418,0.3384132385253906
14,0,10000,10000,0.07574605941772461,0.34218931198120117
15,0,10000,10000,0.03325247764587402,0.3849475383758545
16,0,10000,10000,0.034035444259643555,0.3754572868347168
17,0,10000,10000,0.03318047523498535,0.37067675590515137
13,0,10000,10000,0.03435540199279785,0.3367652893066406
14,0,10000,10000,0.07336854934692383,0.33654236793518066
15,0,10000,10000,0.07292485237121582,0.339569091796875
16,0,10000,10000,0.0764608383178711,0.33867979049682617
17,0,10000,10000,0.033323049545288086,0.3801593780517578
13,0,10000,10000,0.034142255783081055,0.36777544021606445
14,0,10000,10000,0.033368587493896484,0.3746182918548584
15,0,10000,10000,0.03427720069885254,0.3359334468841553
16,0,10000,10000,0.07575368881225586,0.33702540397644043
17,0,10000,10000,0.07214021682739258,0.33858156204223633
13,0,10000,10000,0.07313680648803711,0.3411369323730469
14,0,10000,10000,0.03471946716308594,0.3834958076477051
15,0,10000,10000,0.03445267677307129,0.3719053268432617
16,0,10000,10000,0.03267264366149902,0.3743588924407959
17,0,10000,10000,0.03453469276428223,0.33272790908813477
13,0,10000,10000,0.07377982139587402,0.3367645740509033
14,0,10000,10000,0.07199954986572266,0.3370218276977539
15,0,10000,10000,0.07445597648620605,0.3413715362548828
16,0,10000,10000,0.03343653678894043,0.38349318504333496
17,0,10000,10000,0.03420209884643555,0.36789560317993164
13,0,10000,10000,0.03287529945373535,0.37504053115844727
14,0,10000,10000,0.03399848937988281,0.33542919158935547
15,0,10000,10000,0.07668709754943848,0.3374781608581543
16,0,10000,10000,0.07254362106323242,0.33986449241638184
17,0,10000,10000,0.07440853118896484,0.3390326499938965
13,0,10000,10000,0.03357362747192383,0.38364458084106445
14,0,10000,10000,0.03441452980041504,0.3727083206176758
15,0,10000,10000,0.03300833702087402,0.3726222515106201
16,0,10000,10000,0.03422379493713379,0.3406195640563965
17,0,10000,10000,0.07556581497192383,0.33394336700439453
13,0,10000,10000,0.07130599021911621,0.3406081199645996
14,0,10000,10000,0.0735769271850586,0.3394591808319092
15,0,10000,10000,0.033100128173828125,0.3844125270843506
16,0,10000,10000,0.03388786315917969,0.373105525970459
17,0,10000,10000,0.033112525939941406,0.36895275115966797
13,0,10000,10000,0.03448677062988281,0.3385782241821289
14,0,10000,10000,0.07485675811767578,0.3375082015991211
15,0,10000,10000,0.07202959060668945,0.3399538993835449
16,0,10000,10000,0.07575130462646484,0.3418862819671631
17,0,10000,10000,0.033312082290649414,0.3840482234954834
13,0,10000,10000,0.03434467315673828,0.37408447265625
14,0,10000,10000,0.034311532974243164,0.3719210624694824
15,0,10000,10000,0.03468680381774902,0.3376591205596924
16,0,10000,10000,0.07613062858581543,0.3387637138366699
17,0,10000,10000,0.0719449520111084,0.3354663848876953
13,0,10000,10000,0.07574844360351562,0.3400454521179199
14,0,10000,10000,0.0332951545715332,0.38376784324645996
15,0,10000,10000,0.034328460693359375,0.3727753162384033
16,0,10000,10000,0.03271961212158203,0.3731532096862793
17,0,10000,10000,0.034351348876953125,0.3343362808227539
13,0,10000,10000,0.07534360885620117,0.3375866413116455
14,0,10000,10000,0.0719296932220459,0.34184718132019043
15,0,10000,10000,0.07478785514831543,0.33848142623901367
16,0,10000,10000,0.03288912773132324,0.38204216957092285
17,0,10000,10000,0.03449296951293945,0.36993885040283203
13,0,10000,10000,0.03303170204162598,0.37485527992248535
14,0,10000,10000,0.034610748291015625,0.33573031425476074
15,0,10000,10000,0.0759587287902832,0.33812856674194336
16,0,10000,10000,0.07259702682495117,0.3413121700286865
17,0,10000,10000,0.0767066478729248,0.3354363441467285
13,0,10000,10000,0.03333258628845215,0.3829381465911865
14,0,10000,10000,0.03403615951538086,0.37456345558166504
15,0,10000,10000,0.033243656158447266,0.37494707107543945
16,0,10000,10000,0.034284114837646484,0.337291955947876
17,0,10000,10000,0.0745246410369873,0.3346719741821289
13,0,10000,10000,0.07118821144104004,0.33960580825805664
14,0,10000,10000,0.07426643371582031,0.3399059772491455
15,0,10000,10000,0.03322553634643555,0.38391757011413574
16,0,10000,10000,0.03444361686706543,0.37369227409362793
17,0,10000,10000,0.03262495994567871,0.3659639358520508
13,0,10000,10000,0.0343325138092041,0.33802008628845215
14,0,10000,10000,0.07475996017456055,0.33977603912353516
15,0,10000,10000,0.07221484184265137,0.34101128578186035
16,0,10000,10000,0.07563042640686035,0.3402061462402344
17,0,10000,10000,0.033190250396728516,0.37931299209594727
13,0,10000,10000,0.03501629829406738,0.37326478958129883
14,0,10000,10000,0.03303122520446777,0.3735063076019287
15,0,10000,10000,0.034325361251831055,0.3364417552947998
16,0,10000,10000,0.07538056373596191,0.3385922908782959
17,0,10000,10000,0.07173013687133789,0.3364732265472412
13,0,10000,10000,0.07432317733764648,0.34192967414855957
14,0,10000,10000,0.03369617462158203,0.3838334083557129
15,0,10000,10000,0.03430604934692383,0.36877012252807617
16,0,10000,10000,0.03390812873840332,0.37140440940856934
17,0,10000,10000,0.03550553321838379,0.33347582817077637
13,0,10000,10000,0.07493042945861816,0.33812642097473145
14,0,10000,10000,0.07153105735778809,0.33707451820373535
15,0,10000,10000,0.07293868064880371,0.34102344512939453
16,0,10000,10000,0.033043861389160156,0.37970519065856934
17,0,10000,10000,0.03350234031677246,0.3693811893463135
13,0,10000,10000,0.0330808162689209,0.37312865257263184
14,0,10000,10000,0.034180641174316406,0.33484840393066406
15,0,10000,10000,0.07515811920166016,0.33887410163879395
16,0,10000,10000,0.07124209403991699,0.3378255367279053
17,0,10000,10000,0.07132530212402344,0.3362090587615967
