k,edit_distance,target_sequence_length,output_sequence_length,de_bruijn_graph_construction_time,euler_path_reconstruction_time
14,0,10000,10000,0.07144355773925781,0.3488309383392334
15,0,10000,10000,0.06728148460388184,0.34574294090270996
16,0,10000,10000,0.07586431503295898,0.3461122512817383
17,0,10000,10000,0.03248786926269531,0.39028096199035645
18,0,10000,10000,0.032424211502075195,0.3764064311981201
14,0,10000,10000,0.03217625617980957,0.380540132522583
15,0,10000,10000,0.032735586166381836,0.34215760231018066
16,0,10000,10000,0.07267880439758301,0.34472131729125977
17,0,10000,10000,0.06718325614929199,0.3460216522216797
18,0,10000,10000,0.06816625595092773,0.34117770195007324
14,0,10000,10000,0.03248238563537598,0.3896145820617676
15,0,10000,10000,0.03169131278991699,0.3778548240661621
16,0,10000,10000,0.0330355167388916,0.3808276653289795
17,0,10000,10000,0.03306984901428223,0.34231138229370117
18,0,10000,10000,0.07672762870788574,0.3437042236328125
14,0,10000,10000,0.0653374195098877,0.3471100330352783
15,0,10000,10000,0.06888532638549805,0.34757280349731445
16,0,10000,10000,0.03213071823120117,0.39066576957702637
17,0,10000,10000,0.03209638595581055,0.37714695930480957
18,0,10000,10000,0.032448768615722656,0.37406277656555176
14,0,10000,10000,0.03324556350708008,0.34331417083740234
15,0,10000,10000,0.0727531909942627,0.34403300285339355
16,0,10000,10000,0.06910061836242676,0.34863781929016113
17,0,10000,10000,0.07117676734924316,0.3451228141784668
18,0,10000,10000,0.0323183536529541,0.3940119743347168
14,0,10000,10000,0.031882524490356445,0.3789687156677246
15,0,10000,10000,0.03281354904174805,0.37735700607299805
16,0,10000,10000,0.03251504898071289,0.3495619297027588
17,0,10000,10000,0.07199883460998535,0.3380246162414551
18,0,10000,10000,0.06492733955383301,0.3471865653991699
14,0,10000,10000,0.07229423522949219,0.34493494033813477
15,0,10000,10000,0.03297162055969238,0.3884012699127197
16,0,10000,10000,0.03178262710571289,0.38045835494995117
17,0,10000,10000,0.032617807388305664,0.37836122512817383
18,0,10000,10000,0.03319144248962402,0.34369945526123047
14,0,10000,10000,0.06964397430419922,0.3436274528503418
15,0,10000,10000,0.06837868690490723,0.3472409248352051
16,0,10000,10000,0.07020068168640137,0.3461792469024658
17,0,10000,10000,0.032824039459228516,0.3889486789703369
18,0,10000,10000,0.03239083290100098,0.3786952495574951
14,0,10000,10000,0.03437399864196777,0.37960147857666016
15,0,10000,10000,0.03359389305114746,0.3453495502471924
16,0,10000,10000,0.07236146926879883,0.34507179260253906
17,0,10000,10000,0.06725430488586426,0.3438284397125244
18,0,10000,10000,0.06927156448364258,0.342731237411499
14,0,10000,10000,0.03280806541442871,0.3898441791534424
15,0,10000,10000,0.03206610679626465,0.37828803062438965
16,0,10000,10000,0.03201556205749512,0.3786740303039551
17,0,10000,10000,0.03292560577392578,0.3392338752746582
18,0,10000,10000,0.07111907005310059,0.33951497077941895
14,0,10000,10000,0.06487369537353516,0.3476860523223877
15,0,10000,10000,0.06861495971679688,0.3470609188079834
16,0,10000,10000,0.032221078872680664,0.3890659809112549
17,0,10000,10000,0.03283810615539551,0.3773064613342285
18,0,10000,10000,0.03254365921020508,0.37734532356262207
14,0,10000,10000,0.03311443328857422,0.34481000900268555
15,0,10000,10000,0.07889580726623535,0.3416719436645508
16,0,10000,10000,0.07329845428466797,0.35091638565063477
17,0,10000,10000,0.06978702545166016,0.3458404541015625
18,0,10000,10000,0.032145023345947266,0.38610219955444336
14,0,10000,10000,0.03213787078857422,0.3797178268432617
15,0,10000,10000,0.03245735168457031,0.37859439849853516
16,0,10000,10000,0.03282618522644043,0.34044408798217773
17,0,10000,10000,0.07211017608642578,0.34262847900390625
18,0,10000,10000,0.06849002838134766,0.34548521041870117
14,0,10000,10000,0.06753015518188477,0.34764790534973145
15,0,10000,10000,0.03465890884399414,0.38732242584228516
16,0,10000,10000,0.03290128707885742,0.37925291061401367
17,0,10000,10000,0.03255867958068848,0.3755948543548584
18,0,10000,10000,0.033103227615356445,0.34236764907836914
14,0,10000,10000,0.0710000991821289,0.34484195709228516
15,0,10000,10000,0.06746459007263184,0.34792280197143555
16,0,10000,10000,0.07019948959350586,0.34801340103149414
17,0,10000,10000,0.03256106376647949,0.3885326385498047
18,0,10000,10000,0.03242182731628418,0.37439823150634766
14,0,10000,10000,0.03267478942871094,0.38152384757995605
15,0,10000,10000,0.0335237979888916,0.343548059463501
16,0,10000,10000,0.07431411743164062,0.3452277183532715
17,0,10000,10000,0.06911730766296387,0.3445465564727783
18,0,10000,10000,0.0704505443572998,0.34396815299987793
14,0,10000,10000,0.032723188400268555,0.3914487361907959
15,0,10000,10000,0.03241562843322754,0.3820805549621582
16,0,10000,10000,0.03204059600830078,0.3766331672668457
17,0,10000,10000,0.033223628997802734,0.34292054176330566
18,0,10000,10000,0.07304811477661133,0.34189844131469727
14,0,10000,10000,0.0659635066986084,0.347888708114624
15,0,10000,10000,0.06956958770751953,0.34764981269836426
16,0,10000,10000,0.03268933296203613,0.39082956314086914
17,0,10000,10000,0.0322718620300293,0.3776249885559082
18,0,10000,10000,0.03237795829772949,0.37543463706970215
14,0,10000,10000,0.03494071960449219,0.3454165458679199
15,0,10000,10000,0.07253193855285645,0.3447132110595703
16,0,10000,10000,0.06906628608703613,0.35105395317077637
17,0,10000,10000,0.0697023868560791,0.34337592124938965
18,0,10000,10000,0.0349583625793457,0.3826608657836914
14,0,10000,10000,0.03215765953063965,0.38036465644836426
15,0,10000,10000,0.03255748748779297,0.3791496753692627
16,0,10000,10000,0.03279399871826172,0.3459444046020508
17,0,10000,10000,0.07185196876525879,0.3396427631378174
18,0,10000,10000,0.06790375709533691,0.34694647789001465
14,0,10000,10000,0.06911301612854004,0.34918785095214844
15,0,10000,10000,0.0324857234954834,0.3899674415588379
16,0,10000,10000,0.032000064849853516,0.3798840045928955
17,0,10000,10000,0.032506704330444336,0.3727705478668213
18,0,10000,10000,0.0337369441986084,0.33947205543518066
14,0,10000,10000,0.0709676742553711,0.34543871879577637
15,0,10000,10000,0.06858086585998535,0.34965968132019043
16,0,10000,10000,0.07047367095947266,0.3517439365386963
17,0,10000,10000,0.032280683517456055,0.38756823539733887
18,0,10000,10000,0.03180861473083496,0.37364673614501953
14,0,10000,10000,0.032952070236206055,0.3792107105255127
15,0,10000,10000,0.033188819885253906,0.34384989738464355
16,0,10000,10000,0.07174277305603027,0.34644079208374023
17,0,10000,10000,0.0658421516418457,0.34788060188293457
18,0,10000,10000,0.06815266609191895,0.34341907501220703
14,0,10000,10000,0.033188581466674805,0.39165329933166504
15,0,10000,10000,0.03213238716125488,0.38285017013549805
16,0,10000,10000,0.0320131778717041,0.37609028816223145
17,0,10000,10000,0.033020734786987305,0.341538667678833
18,0,10000,10000,0.07458043098449707,0.3425900936126709
14,0,10000,10000,0.06796717643737793,0.3469851016998291
15,0,10000,10000,0.07314038276672363,0.34623074531555176
16,0,10000,10000,0.03186678886413574,0.3902711868286133
17,0,10000,10000,0.03184819221496582,0.3744814395904541
18,0,10000,10000,0.0321657657623291,0.3785274028778076
14,0,10000,10000,0.03358817100524902,0.34732961654663086
15,0,10000,10000,0.06883454322814941,0.342893123626709
16,0,10000,10000,0.06895780563354492,0.34601926803588867
17,0,10000,10000,0.0692908763885498,0.3415684700012207
18,0,10000,10000,0.033226966857910156,0.3851888179779053
14,0,10000,10000,0.03234243392944336,0.3807680606842041
15,0,10000,10000,0.032006025314331055,0.38056039810180664
16,0,10000,10000,0.0324099063873291,0.34577155113220215
17,0,10000,10000,0.07064461708068848,0.34296631813049316
18,0,10000,10000,0.06583046913146973,0.3444962501525879
14,0,10000,10000,0.06786370277404785,0.34766101837158203
15,0,10000,10000,0.032171010971069336,0.3857712745666504
16,0,10000,10000,0.03136801719665527,0.3778705596923828
17,0,10000,10000,0.032263994216918945,0.37360358238220215
18,0,10000,10000,0.03276395797729492,0.3411705493927002
14,0,10000,10000,0.06969738006591797,0.3422865867614746
15,0,10000,10000,0.06553030014038086,0.34804558753967285
16,0,10000,10000,0.06870341300964355,0.3470585346221924
17,0,10000,10000,0.03233933448791504,0.3878471851348877
18,0,10000,10000,0.03199052810668945,0.37635159492492676
14,0,10000,10000,0.03275179862976074,0.3769712448120117
15,0,10000,10000,0.03276658058166504,0.3430352210998535
16,0,10000,10000,0.0710608959197998,0.3422279357910156
17,0,10000,10000,0.07140493392944336,0.34642815589904785
18,0,10000,10000,0.06868505477905273,0.3453490734100342
14,0,10000,10000,0.03388381004333496,0.3834109306335449
15,0,10000,10000,0.03178572654724121,0.37918782234191895
16,0,10000,10000,0.03194475173950195,0.37387514114379883
17,0,10000,10000,0.03308534622192383,0.33887362480163574
18,0,10000,10000,0.07726883888244629,0.3404426574707031
14,0,10000,10000,0.06450986862182617,0.3477904796600342
15,0,10000,10000,0.06902217864990234,0.34452080726623535
16,0,10000,10000,0.032382965087890625,0.38769984245300293
17,0,10000,10000,0.0322270393371582,0.37546563148498535
18,0,10000,10000,0.03344225883483887,0.37439727783203125
14,0,10000,10000,0.03275942802429199,0.3417091369628906
15,0,10000,10000,0.06956720352172852,0.3413858413696289
16,0,10000,10000,0.07430005073547363,0.34763646125793457
17,0,10000,10000,0.07462906837463379,0.3427436351776123
18,0,10000,10000,0.032378435134887695,0.38919663429260254
14,0,10000,10000,0.032376766204833984,0.3766746520996094
15,0,10000,10000,0.03361630439758301,0.374927282333374
16,0,10000,10000,0.033271074295043945,0.346846342086792
17,0,10000,10000,0.07187938690185547,0.3459129333496094
18,0,10000,10000,0.06732869148254395,0.3472597599029541
14,0,10000,10000,0.0670020580291748,0.346372127532959
15,0,10000,10000,0.03204178810119629,0.38498449325561523
16,0,10000,10000,0.03159499168395996,0.38419628143310547
17,0,10000,10000,0.032341957092285156,0.37737607955932617
18,0,10000,10000,0.033167123794555664,0.34331655502319336
14,0,10000,10000,0.06849241256713867,0.344679594039917
15,0,10000,10000,0.06503915786743164,0.3494412899017334
16,0,10000,10000,0.07066822052001953,0.34474992752075195
17,0,10000,10000,0.03283119201660156,0.3875463008880615
18,0,10000,10000,0.03207969665527344,0.3811678886413574
14,0,10000,10000,0.03441643714904785,0.37862062454223633
15,0,10000,10000,0.03344845771789551,0.34349560737609863
16,0,10000,10000,0.07181763648986816,0.34450840950012207
17,0,10000,10000,0.06774330139160156,0.3465440273284912
18,0,10000,10000,0.0675048828125,0.34484076499938965
14,0,10000,10000,0.03204631805419922,0.38718438148498535
15,0,10000,10000,0.032928466796875,0.3782539367675781
16,0,10000,10000,0.03219270706176758,0.3794703483581543
17,0,10000,10000,0.03332042694091797,0.34213709831237793
18,0,10000,10000,0.07160735130310059,0.3434638977050781
14,0,10000,10000,0.06722068786621094,0.3461329936981201
15,0,10000,10000,0.06906771659851074,0.34660959243774414
16,0,10000,10000,0.03257870674133301,0.39249587059020996
17,0,10000,10000,0.03224778175354004,0.3759157657623291
18,0,10000,10000,0.03316235542297363,0.3765418529510498
14,0,10000,10000,0.03322124481201172,0.34336304664611816
15,0,10000,10000,0.07136988639831543,0.34444379806518555
16,0,10000,10000,0.06830239295959473,0.3518848419189453
17,0,10000,10000,0.07024383544921875,0.3460052013397217
18,0,10000,10000,0.03296995162963867,0.3896198272705078
14,0,10000,10000,0.031894683837890625,0.37839698791503906
15,0,10000,10000,0.03256678581237793,0.3783888816833496
16,0,10000,10000,0.03253316879272461,0.3440566062927246
17,0,10000,10000,0.07300925254821777,0.341702938079834
18,0,10000,10000,0.06773138046264648,0.34690070152282715
14,0,10000,10000,0.06925201416015625,0.34648942947387695
15,0,10000,10000,0.03232145309448242,0.39081549644470215
16,0,10000,10000,0.0316929817199707,0.379824161529541
17,0,10000,10000,0.03287339210510254,0.3773055076599121
18,0,10000,10000,0.035584211349487305,0.3440408706665039
14,0,10000,10000,0.06970524787902832,0.3468821048736572
15,0,10000,10000,0.06717300415039062,0.3468968868255615
16,0,10000,10000,0.07004952430725098,0.3480401039123535
17,0,10000,10000,0.032529354095458984,0.39072442054748535
18,0,10000,10000,0.032636404037475586,0.37644505500793457
14,0,10000,10000,0.033624887466430664,0.3798503875732422
15,0,10000,10000,0.03281998634338379,0.3452799320220947
16,0,10000,10000,0.07195448875427246,0.34675121307373047
17,0,10000,10000,0.06711554527282715,0.3451650142669678
18,0,10000,10000,0.0688169002532959,0.3475468158721924
14,0,10000,10000,0.03261756896972656,0.3895535469055176
15,0,10000,10000,0.0317690372467041,0.38077712059020996
16,0,10000,10000,0.03265810012817383,0.3817734718322754
17,0,10000,10000,0.033659934997558594,0.34447264671325684
18,0,10000,10000,0.07334733009338379,0.3423607349395752
14,0,10000,10000,0.06769752502441406,0.345717191696167
15,0,10000,10000,0.06946635246276855,0.3447227478027344
16,0,10000,10000,0.033934593200683594,0.39168381690979004
17,0,10000,10000,0.03228402137756348,0.37851667404174805
18,0,10000,10000,0.03311419486999512,0.3773353099822998
14,0,10000,10000,0.03330111503601074,0.3462791442871094
15,0,10000,10000,0.07052469253540039,0.345461368560791
16,0,10000,10000,0.06874823570251465,0.3480250835418701
17,0,10000,10000,0.0705256462097168,0.34520816802978516
18,0,10000,10000,0.032727956771850586,0.39013195037841797
14,0,10000,10000,0.03192591667175293,0.3773379325866699
15,0,10000,10000,0.03252363204956055,0.3786451816558838
16,0,10000,10000,0.03511381149291992,0.3431363105773926
17,0,10000,10000,0.07374453544616699,0.3441798686981201
18,0,10000,10000,0.06925535202026367,0.3461925983428955
14,0,10000,10000,0.0685129165649414,0.3475499153137207
15,0,10000,10000,0.03334212303161621,0.38867616653442383
16,0,10000,10000,0.031868696212768555,0.37972474098205566
17,0,10000,10000,0.032633066177368164,0.3779633045196533
18,0,10000,10000,0.033501386642456055,0.3443286418914795
14,0,10000,10000,0.07097482681274414,0.3439664840698242
15,0,10000,10000,0.06859469413757324,0.3482353687286377
16,0,10000,10000,0.07007884979248047,0.3482084274291992
17,0,10000,10000,0.032727956771850586,0.3921928405761719
18,0,10000,10000,0.03236198425292969,0.3782930374145508
14,0,10000,10000,0.03242659568786621,0.3825950622558594
15,0,10000,10000,0.03305482864379883,0.34292125701904297
16,0,10000,10000,0.07323384284973145,0.34305524826049805
17,0,10000,10000,0.0695652961730957,0.34693121910095215
18,0,10000,10000,0.06949377059936523,0.3455073833465576
14,0,10000,10000,0.03232407569885254,0.38970518112182617
15,0,10000,10000,0.03175711631774902,0.3793811798095703
16,0,10000,10000,0.0325770378112793,0.38151121139526367
17,0,10000,10000,0.03335833549499512,0.3428497314453125
18,0,10000,10000,0.07223129272460938,0.3442046642303467
14,0,10000,10000,0.06503963470458984,0.347597599029541
15,0,10000,10000,0.07389187812805176,0.345874547958374
16,0,10000,10000,0.03202462196350098,0.3936638832092285
17,0,10000,10000,0.03295493125915527,0.381450891494751
18,0,10000,10000,0.0326387882232666,0.37740349769592285
14,0,10000,10000,0.03333401679992676,0.3466348648071289
15,0,10000,10000,0.07070183753967285,0.34551501274108887
16,0,10000,10000,0.07089495658874512,0.3507256507873535
17,0,10000,10000,0.07259368896484375,0.34530115127563477
18,0,10000,10000,0.03281426429748535,0.3882889747619629
14,0,10000,10000,0.03191542625427246,0.3766937255859375
15,0,10000,10000,0.03227663040161133,0.3792428970336914
16,0,10000,10000,0.03313636779785156,0.3482687473297119
17,0,10000,10000,0.07306456565856934,0.3422563076019287
18,0,10000,10000,0.0687251091003418,0.3461329936981201
14,0,10000,10000,0.06770491600036621,0.34767985343933105
15,0,10000,10000,0.03229212760925293,0.387362003326416
16,0,10000,10000,0.03201937675476074,0.383136510848999
17,0,10000,10000,0.03278756141662598,0.3793332576751709
18,0,10000,10000,0.03350520133972168,0.3448667526245117
14,0,10000,10000,0.07117795944213867,0.3437333106994629
15,0,10000,10000,0.06680870056152344,0.3463766574859619
16,0,10000,10000,0.07117605209350586,0.3494577407836914
17,0,10000,10000,0.03283190727233887,0.39084649085998535
18,0,10000,10000,0.03262448310852051,0.3799095153808594
