k,edit_distance,target_sequence_length,output_sequence_length,de_bruijn_graph_construction_time,euler_path_reconstruction_time
15,0,10000,10000,0.07898306846618652,0.3096191883087158
16,0,10000,10000,0.03506207466125488,0.35951709747314453
17,0,10000,10000,0.03616690635681152,0.341569185256958
13,0,10000,10000,0.03365778923034668,0.3442068099975586
14,0,10000,10000,0.03264784812927246,0.30901217460632324
15,0,10000,10000,0.08112955093383789,0.30827999114990234
16,0,10000,10000,0.07291030883789062,0.31123971939086914
17,0,10000,10000,0.08113956451416016,0.3061177730560303
13,0,10000,10000,0.03517293930053711,0.36774587631225586
14,0,10000,10000,0.03322267532348633,0.3468935489654541
15,0,10000,10000,0.033121347427368164,0.3460197448730469
16,0,10000,10000,0.03290891647338867,0.31281423568725586
17,0,10000,10000,0.08637475967407227,0.3074615001678467
13,0,10000,10000,0.07216572761535645,0.3161005973815918
14,0,10000,10000,0.0732889175415039,0.3123764991760254
15,0,10000,10000,0.03459286689758301,0.36058664321899414
16,0,10000,10000,0.03347063064575195,0.34773707389831543
17,0,10000,10000,0.03359580039978027,0.3468945026397705
13,0,10000,10000,0.033319950103759766,0.3116610050201416
14,0,10000,10000,0.0801234245300293,0.3090052604675293
15,0,10000,10000,0.07095551490783691,0.3130209445953369
16,0,10000,10000,0.07521700859069824,0.31270909309387207
17,0,10000,10000,0.03488445281982422,0.3655838966369629
13,0,10000,10000,0.03400444984436035,0.348996639251709
14,0,10000,10000,0.03622865676879883,0.34636831283569336
15,0,10000,10000,0.03478360176086426,0.31323814392089844
16,0,10000,10000,0.0792233943939209,0.30933690071105957
17,0,10000,10000,0.07328987121582031,0.3091006278991699
13,0,10000,10000,0.07547187805175781,0.31239748001098633
14,0,10000,10000,0.034454345703125,0.36000752449035645
15,0,10000,10000,0.03363299369812012,0.3453831672668457
16,0,10000,10000,0.03319263458251953,0.3461782932281494
17,0,10000,10000,0.03343081474304199,0.30837416648864746
13,0,10000,10000,0.07987260818481445,0.3119821548461914
14,0,10000,10000,0.07171249389648438,0.31380271911621094
15,0,10000,10000,0.07385373115539551,0.31020498275756836
16,0,10000,10000,0.03490304946899414,0.361311674118042
17,0,10000,10000,0.033941030502319336,0.3455076217651367
13,0,10000,10000,0.03474569320678711,0.3465616703033447
14,0,10000,10000,0.033934831619262695,0.3107755184173584
15,0,10000,10000,0.08511209487915039,0.3105802536010742
16,0,10000,10000,0.07197260856628418,0.3120570182800293
17,0,10000,10000,0.07459521293640137,0.3097195625305176
13,0,10000,10000,0.034708261489868164,0.3606884479522705
14,0,10000,10000,0.03354215621948242,0.34856605529785156
15,0,10000,10000,0.03442215919494629,0.35288310050964355
16,0,10000,10000,0.033177852630615234,0.3128364086151123
17,0,10000,10000,0.07729578018188477,0.3084752559661865
13,0,10000,10000,0.07161903381347656,0.31052589416503906
14,0,10000,10000,0.07138252258300781,0.30644798278808594
15,0,10000,10000,0.034569501876831055,0.3598144054412842
16,0,10000,10000,0.03304696083068848,0.34835076332092285
17,0,10000,10000,0.033902883529663086,0.3431248664855957
13,0,10000,10000,0.03422665596008301,0.31466245651245117
14,0,10000,10000,0.07708549499511719,0.30907654762268066
15,0,10000,10000,0.07307767868041992,0.31301236152648926
16,0,10000,10000,0.07672762870788574,0.3126382827758789
17,0,10000,10000,0.034741878509521484,0.3584451675415039
13,0,10000,10000,0.034064531326293945,0.3482215404510498
14,0,10000,10000,0.035616397857666016,0.34679222106933594
15,0,10000,10000,0.0352940559387207,0.31201696395874023
16,0,10000,10000,0.0807654857635498,0.3131601810455322
17,0,10000,10000,0.0712738037109375,0.30959224700927734
13,0,10000,10000,0.07563972473144531,0.3134438991546631
14,0,10000,10000,0.03450965881347656,0.36099910736083984
15,0,10000,10000,0.033915042877197266,0.3485391139984131
16,0,10000,10000,0.03360414505004883,0.34926724433898926
17,0,10000,10000,0.033118486404418945,0.3100728988647461
13,0,10000,10000,0.0763998031616211,0.3127753734588623
14,0,10000,10000,0.07081794738769531,0.3129727840423584
15,0,10000,10000,0.07465267181396484,0.31125807762145996
16,0,10000,10000,0.03441286087036133,0.3639485836029053
17,0,10000,10000,0.03395557403564453,0.3454580307006836
13,0,10000,10000,0.03369498252868652,0.34724998474121094
14,0,10000,10000,0.0328831672668457,0.3128089904785156
15,0,10000,10000,0.07811880111694336,0.3134033679962158
16,0,10000,10000,0.07177615165710449,0.3137657642364502
17,0,10000,10000,0.0753631591796875,0.3109555244445801
13,0,10000,10000,0.03473782539367676,0.3608286380767822
14,0,10000,10000,0.0335536003112793,0.3475520610809326
15,0,10000,10000,0.033820390701293945,0.3492419719696045
16,0,10000,10000,0.03291201591491699,0.31344032287597656
17,0,10000,10000,0.07891321182250977,0.3090839385986328
13,0,10000,10000,0.07139301300048828,0.31348466873168945
14,0,10000,10000,0.07394242286682129,0.31346797943115234
15,0,10000,10000,0.034458160400390625,0.36008358001708984
16,0,10000,10000,0.03315281867980957,0.3504323959350586
17,0,10000,10000,0.03405570983886719,0.34670042991638184
13,0,10000,10000,0.03329801559448242,0.31399965286254883
14,0,10000,10000,0.07538270950317383,0.3085756301879883
15,0,10000,10000,0.07212066650390625,0.31418752670288086
16,0,10000,10000,0.07489252090454102,0.31212830543518066
17,0,10000,10000,0.034978628158569336,0.36035919189453125
13,0,10000,10000,0.03396201133728027,0.3469271659851074
14,0,10000,10000,0.03349614143371582,0.34848475456237793
15,0,10000,10000,0.03328585624694824,0.315518856048584
16,0,10000,10000,0.0773322582244873,0.31161046028137207
17,0,10000,10000,0.0735013484954834,0.3112919330596924
13,0,10000,10000,0.07507061958312988,0.31349825859069824
14,0,10000,10000,0.03451251983642578,0.3618431091308594
15,0,10000,10000,0.033663034439086914,0.34784412384033203
16,0,10000,10000,0.03349566459655762,0.3485393524169922
17,0,10000,10000,0.033735036849975586,0.3100552558898926
13,0,10000,10000,0.07560849189758301,0.31566834449768066
14,0,10000,10000,0.07052350044250488,0.3121042251586914
15,0,10000,10000,0.07483315467834473,0.31127095222473145
16,0,10000,10000,0.034357309341430664,0.3643496036529541
17,0,10000,10000,0.033802032470703125,0.3460404872894287
13,0,10000,10000,0.03419375419616699,0.3477506637573242
14,0,10000,10000,0.03305315971374512,0.31084513664245605
15,0,10000,10000,0.07781624794006348,0.31093573570251465
16,0,10000,10000,0.07222962379455566,0.3131594657897949
17,0,10000,10000,0.07549214363098145,0.31082963943481445
13,0,10000,10000,0.03516983985900879,0.36115288734436035
14,0,10000,10000,0.033540964126586914,0.34807825088500977
15,0,10000,10000,0.03355669975280762,0.34815359115600586
16,0,10000,10000,0.0328679084777832,0.3125882148742676
17,0,10000,10000,0.08034801483154297,0.310455322265625
13,0,10000,10000,0.07152009010314941,0.31498241424560547
14,0,10000,10000,0.07425093650817871,0.3134763240814209
15,0,10000,10000,0.03470349311828613,0.3601970672607422
16,0,10000,10000,0.03320646286010742,0.34941792488098145
17,0,10000,10000,0.03388667106628418,0.346937894821167
13,0,10000,10000,0.03348231315612793,0.313068151473999
14,0,10000,10000,0.07546687126159668,0.30996036529541016
15,0,10000,10000,0.07185721397399902,0.3140289783477783
16,0,10000,10000,0.07476520538330078,0.31210780143737793
17,0,10000,10000,0.0349574089050293,0.359464168548584
13,0,10000,10000,0.034032344818115234,0.347686767578125
14,0,10000,10000,0.0333402156829834,0.3468208312988281
15,0,10000,10000,0.03334522247314453,0.31331849098205566
16,0,10000,10000,0.07740354537963867,0.31061840057373047
17,0,10000,10000,0.07324838638305664,0.3105161190032959
13,0,10000,10000,0.07453250885009766,0.311293363571167
14,0,10000,10000,0.03484988212585449,0.36115550994873047
15,0,10000,10000,0.03384208679199219,0.3495762348175049
16,0,10000,10000,0.033742666244506836,0.3479878902435303
17,0,10000,10000,0.03345155715942383,0.3112621307373047
13,0,10000,10000,0.07644796371459961,0.3114192485809326
14,0,10000,10000,0.07142043113708496,0.31374430656433105
15,0,10000,10000,0.07537531852722168,0.31232118606567383
16,0,10000,10000,0.035271644592285156,0.36278820037841797
17,0,10000,10000,0.03429865837097168,0.34873199462890625
13,0,10000,10000,0.03389883041381836,0.34629201889038086
14,0,10000,10000,0.03305411338806152,0.3113279342651367
15,0,10000,10000,0.07715463638305664,0.31162071228027344
16,0,10000,10000,0.07388043403625488,0.3121821880340576
17,0,10000,10000,0.07552933692932129,0.3100156784057617
13,0,10000,10000,0.03487896919250488,0.3611907958984375
14,0,10000,10000,0.03350687026977539,0.3480207920074463
15,0,10000,10000,0.03421926498413086,0.34819960594177246
16,0,10000,10000,0.033211469650268555,0.30655384063720703
17,0,10000,10000,0.07899141311645508,0.30988645553588867
13,0,10000,10000,0.0721735954284668,0.31343889236450195
14,0,10000,10000,0.07459211349487305,0.3117339611053467
15,0,10000,10000,0.034848690032958984,0.35889768600463867
16,0,10000,10000,0.03341555595397949,0.34764933586120605
17,0,10000,10000,0.03397727012634277,0.34601759910583496
13,0,10000,10000,0.0335085391998291,0.3129994869232178
14,0,10000,10000,0.07779932022094727,0.30893445014953613
15,0,10000,10000,0.07239723205566406,0.31197547912597656
16,0,10000,10000,0.07506465911865234,0.3122096061706543
17,0,10000,10000,0.034880638122558594,0.3614082336425781
13,0,10000,10000,0.034032583236694336,0.3490467071533203
14,0,10000,10000,0.0333704948425293,0.34798741340637207
15,0,10000,10000,0.03362083435058594,0.3127925395965576
16,0,10000,10000,0.07713437080383301,0.30928778648376465
17,0,10000,10000,0.07297277450561523,0.3111083507537842
13,0,10000,10000,0.07428622245788574,0.3121323585510254
14,0,10000,10000,0.03461098670959473,0.35998964309692383
15,0,10000,10000,0.03383183479309082,0.3465409278869629
16,0,10000,10000,0.033312082290649414,0.3484058380126953
17,0,10000,10000,0.03371882438659668,0.3115086555480957
13,0,10000,10000,0.07686138153076172,0.31273412704467773
14,0,10000,10000,0.07080912590026855,0.310727596282959
15,0,10000,10000,0.07836699485778809,0.30974817276000977
16,0,10000,10000,0.03623008728027344,0.3608872890472412
17,0,10000,10000,0.03407907485961914,0.34696269035339355
13,0,10000,10000,0.0336766242980957,0.35289549827575684
14,0,10000,10000,0.03286290168762207,0.313305139541626
15,0,10000,10000,0.07712984085083008,0.3141052722930908
16,0,10000,10000,0.0723428726196289,0.31423258781433105
17,0,10000,10000,0.07573890686035156,0.3101379871368408
13,0,10000,10000,0.036374568939208984,0.36058783531188965
14,0,10000,10000,0.03507184982299805,0.34830474853515625
15,0,10000,10000,0.0335078239440918,0.35013484954833984
16,0,10000,10000,0.03290605545043945,0.31461215019226074
17,0,10000,10000,0.07876372337341309,0.3104579448699951
13,0,10000,10000,0.07351350784301758,0.3134903907775879
14,0,10000,10000,0.07441544532775879,0.3121466636657715
15,0,10000,10000,0.035153865814208984,0.3594222068786621
16,0,10000,10000,0.034114837646484375,0.34877991676330566
17,0,10000,10000,0.034273386001586914,0.3473784923553467
13,0,10000,10000,0.033486366271972656,0.3131251335144043
14,0,10000,10000,0.07700037956237793,0.30799102783203125
15,0,10000,10000,0.07236266136169434,0.3121650218963623
16,0,10000,10000,0.07775449752807617,0.3118252754211426
17,0,10000,10000,0.035030364990234375,0.3599836826324463
13,0,10000,10000,0.03409004211425781,0.34989213943481445
14,0,10000,10000,0.03330731391906738,0.3480081558227539
15,0,10000,10000,0.03339099884033203,0.3134951591491699
16,0,10000,10000,0.0776972770690918,0.3118729591369629
17,0,10000,10000,0.07305192947387695,0.3107011318206787
13,0,10000,10000,0.0791773796081543,0.31119489669799805
14,0,10000,10000,0.03512001037597656,0.36203432083129883
15,0,10000,10000,0.033664703369140625,0.34906816482543945
16,0,10000,10000,0.03337574005126953,0.3487236499786377
17,0,10000,10000,0.033479928970336914,0.31115245819091797
13,0,10000,10000,0.07638311386108398,0.3103926181793213
14,0,10000,10000,0.07159423828125,0.31221437454223633
15,0,10000,10000,0.08101534843444824,0.3100261688232422
16,0,10000,10000,0.03446626663208008,0.36286330223083496
17,0,10000,10000,0.03393292427062988,0.3462238311767578
13,0,10000,10000,0.033791303634643555,0.3459498882293701
14,0,10000,10000,0.032996416091918945,0.31087350845336914
15,0,10000,10000,0.08242464065551758,0.3100287914276123
16,0,10000,10000,0.07595419883728027,0.31038594245910645
17,0,10000,10000,0.07566475868225098,0.3107028007507324
13,0,10000,10000,0.03485226631164551,0.36939263343811035
14,0,10000,10000,0.03352189064025879,0.35303449630737305
15,0,10000,10000,0.034093618392944336,0.3489503860473633
16,0,10000,10000,0.03304743766784668,0.31225013732910156
17,0,10000,10000,0.07930374145507812,0.30988049507141113
13,0,10000,10000,0.07595157623291016,0.3120157718658447
14,0,10000,10000,0.07482242584228516,0.3150959014892578
15,0,10000,10000,0.034914255142211914,0.36200451850891113
16,0,10000,10000,0.03318214416503906,0.34828805923461914
17,0,10000,10000,0.03386259078979492,0.34699225425720215
13,0,10000,10000,0.03343653678894043,0.311568021774292
14,0,10000,10000,0.081390380859375,0.3095896244049072
15,0,10000,10000,0.07694292068481445,0.31296467781066895
16,0,10000,10000,0.07589387893676758,0.3126962184906006
17,0,10000,10000,0.03531813621520996,0.3599274158477783
13,0,10000,10000,0.0338444709777832,0.3498351573944092
14,0,10000,10000,0.03324460983276367,0.3463108539581299
15,0,10000,10000,0.034586429595947266,0.3134739398956299
16,0,10000,10000,0.07894444465637207,0.31259918212890625
17,0,10000,10000,0.0749969482421875,0.3123292922973633
13,0,10000,10000,0.07254648208618164,0.3125419616699219
14,0,10000,10000,0.03439450263977051,0.3608369827270508
15,0,10000,10000,0.03363347053527832,0.349517822265625
16,0,10000,10000,0.03348565101623535,0.34652256965637207
17,0,10000,10000,0.03392744064331055,0.31171655654907227
13,0,10000,10000,0.08317351341247559,0.3115720748901367
14,0,10000,10000,0.0746316909790039,0.31115031242370605
15,0,10000,10000,0.07519292831420898,0.31264305114746094
16,0,10000,10000,0.03446340560913086,0.37157273292541504
17,0,10000,10000,0.03433585166931152,0.3463468551635742
13,0,10000,10000,0.03371000289916992,0.3426015377044678
14,0,10000,10000,0.03454422950744629,0.31038641929626465
15,0,10000,10000,0.08499002456665039,0.3099989891052246
16,0,10000,10000,0.07775378227233887,0.31058335304260254
17,0,10000,10000,0.07555985450744629,0.31024909019470215
13,0,10000,10000,0.03423666954040527,0.3573317527770996
14,0,10000,10000,0.03309059143066406,0.348846435546875
15,0,10000,10000,0.0335850715637207,0.346146821975708
16,0,10000,10000,0.03284263610839844,0.31314659118652344
17,0,10000,10000,0.0773472785949707,0.3103170394897461
13,0,10000,10000,0.06995725631713867,0.3126053810119629
14,0,10000,10000,0.07252216339111328,0.3121213912963867
15,0,10000,10000,0.03456687927246094,0.36017560958862305
16,0,10000,10000,0.033402442932128906,0.34877514839172363
17,0,10000,10000,0.03386545181274414,0.3470950126647949
13,0,10000,10000,0.03299236297607422,0.31294822692871094
14,0,10000,10000,0.07551455497741699,0.3077123165130615
15,0,10000,10000,0.07245731353759766,0.3163738250732422
16,0,10000,10000,0.07540154457092285,0.31205058097839355
17,0,10000,10000,0.03444790840148926,0.3596343994140625
13,0,10000,10000,0.03351712226867676,0.3446037769317627
14,0,10000,10000,0.033065080642700195,0.346149206161499
15,0,10000,10000,0.03426384925842285,0.31442880630493164
16,0,10000,10000,0.0784454345703125,0.3104393482208252
17,0,10000,10000,0.07481122016906738,0.3114135265350342
13,0,10000,10000,0.07355046272277832,0.31156015396118164
14,0,10000,10000,0.03409385681152344,0.3571765422821045
15,0,10000,10000,0.03557324409484863,0.34747767448425293
16,0,10000,10000,0.03309154510498047,0.34511375427246094
17,0,10000,10000,0.03350210189819336,0.3111591339111328
13,0,10000,10000,0.0744318962097168,0.3103795051574707
14,0,10000,10000,0.07021760940551758,0.3102240562438965
15,0,10000,10000,0.07338547706604004,0.31340932846069336
16,0,10000,10000,0.034601449966430664,0.3604714870452881
17,0,10000,10000,0.0335695743560791,0.3470735549926758
13,0,10000,10000,0.03346538543701172,0.3419167995452881
14,0,10000,10000,0.03397941589355469,0.3108208179473877
15,0,10000,10000,0.07521843910217285,0.31287121772766113
