k,edit_distance,target_sequence_length,output_sequence_length,de_bruijn_graph_construction_time,euler_path_reconstruction_time
17,0,10000,10000,0.07077980041503906,0.3260807991027832
13,0,10000,10000,0.03296637535095215,0.3715834617614746
14,0,10000,10000,0.03218388557434082,0.3594658374786377
15,0,10000,10000,0.03293347358703613,0.35984325408935547
16,0,10000,10000,0.032358646392822266,0.323960542678833
17,0,10000,10000,0.07833647727966309,0.32114410400390625
13,0,10000,10000,0.06827449798583984,0.3292198181152344
14,0,10000,10000,0.06964373588562012,0.3270890712738037
15,0,10000,10000,0.032671451568603516,0.3728973865509033
16,0,10000,10000,0.03234124183654785,0.3640730381011963
17,0,10000,10000,0.032984018325805664,0.3595144748687744
13,0,10000,10000,0.032724857330322266,0.323833703994751
14,0,10000,10000,0.07309484481811523,0.3241608142852783
15,0,10000,10000,0.06886053085327148,0.3282926082611084
16,0,10000,10000,0.07116341590881348,0.32817554473876953
17,0,10000,10000,0.03248023986816406,0.37111830711364746
13,0,10000,10000,0.03273272514343262,0.3612339496612549
14,0,10000,10000,0.03229546546936035,0.3600270748138428
15,0,10000,10000,0.03354454040527344,0.3246476650238037
16,0,10000,10000,0.0755777359008789,0.3236234188079834
17,0,10000,10000,0.06834292411804199,0.325711727142334
13,0,10000,10000,0.07088971138000488,0.3272578716278076
14,0,10000,10000,0.032624244689941406,0.37147951126098633
15,0,10000,10000,0.032330989837646484,0.35986757278442383
16,0,10000,10000,0.03233456611633301,0.3596315383911133
17,0,10000,10000,0.03232431411743164,0.3203754425048828
13,0,10000,10000,0.07334733009338379,0.3244309425354004
14,0,10000,10000,0.06665945053100586,0.3281700611114502
15,0,10000,10000,0.07098007202148438,0.32851338386535645
16,0,10000,10000,0.03228759765625,0.375807523727417
17,0,10000,10000,0.03218674659729004,0.35679101943969727
13,0,10000,10000,0.03300833702087402,0.3601505756378174
14,0,10000,10000,0.033477067947387695,0.32190895080566406
15,0,10000,10000,0.07263898849487305,0.32558202743530273
16,0,10000,10000,0.06820130348205566,0.32970738410949707
17,0,10000,10000,0.07019352912902832,0.3293917179107666
13,0,10000,10000,0.032935380935668945,0.374683141708374
14,0,10000,10000,0.03189253807067871,0.3611936569213867
15,0,10000,10000,0.032743215560913086,0.3596029281616211
16,0,10000,10000,0.032866477966308594,0.3231503963470459
17,0,10000,10000,0.0739130973815918,0.3225717544555664
13,0,10000,10000,0.06856131553649902,0.3301675319671631
14,0,10000,10000,0.07031655311584473,0.32839202880859375
15,0,10000,10000,0.03278303146362305,0.37421369552612305
16,0,10000,10000,0.03211569786071777,0.3611936569213867
17,0,10000,10000,0.03471851348876953,0.3589363098144531
13,0,10000,10000,0.03293180465698242,0.3252284526824951
14,0,10000,10000,0.07161140441894531,0.32439565658569336
15,0,10000,10000,0.06818985939025879,0.3288452625274658
16,0,10000,10000,0.07071256637573242,0.32883453369140625
17,0,10000,10000,0.03315544128417969,0.37293314933776855
13,0,10000,10000,0.032640933990478516,0.3609273433685303
14,0,10000,10000,0.03419780731201172,0.35950493812561035
15,0,10000,10000,0.033664703369140625,0.32408595085144043
16,0,10000,10000,0.0724480152130127,0.32572507858276367
17,0,10000,10000,0.06831192970275879,0.32706522941589355
13,0,10000,10000,0.07091546058654785,0.33021974563598633
14,0,10000,10000,0.032454729080200195,0.3734428882598877
15,0,10000,10000,0.03224349021911621,0.36048150062561035
16,0,10000,10000,0.033362627029418945,0.3616793155670166
17,0,10000,10000,0.03252601623535156,0.3221931457519531
13,0,10000,10000,0.07266736030578613,0.3254115581512451
14,0,10000,10000,0.06734323501586914,0.3249382972717285
15,0,10000,10000,0.07131218910217285,0.3264353275299072
16,0,10000,10000,0.03223299980163574,0.37407493591308594
17,0,10000,10000,0.03255605697631836,0.35724353790283203
13,0,10000,10000,0.03325700759887695,0.3609483242034912
14,0,10000,10000,0.03216123580932617,0.3237168788909912
15,0,10000,10000,0.07342123985290527,0.3254413604736328
16,0,10000,10000,0.0683739185333252,0.3281722068786621
17,0,10000,10000,0.0701756477355957,0.32594895362854004
13,0,10000,10000,0.03300809860229492,0.3736433982849121
14,0,10000,10000,0.032003164291381836,0.3578977584838867
15,0,10000,10000,0.032677650451660156,0.360889196395874
16,0,10000,10000,0.03229475021362305,0.32567691802978516
17,0,10000,10000,0.07247304916381836,0.32115936279296875
13,0,10000,10000,0.06770753860473633,0.329143762588501
14,0,10000,10000,0.07191252708435059,0.32689952850341797
15,0,10000,10000,0.034681081771850586,0.3724558353424072
16,0,10000,10000,0.03388214111328125,0.3637988567352295
17,0,10000,10000,0.032919883728027344,0.35918140411376953
13,0,10000,10000,0.032866477966308594,0.32473134994506836
14,0,10000,10000,0.0727226734161377,0.3224945068359375
15,0,10000,10000,0.06883096694946289,0.32648491859436035
16,0,10000,10000,0.07221531867980957,0.32541942596435547
17,0,10000,10000,0.03403067588806152,0.3704369068145752
13,0,10000,10000,0.032671213150024414,0.35973405838012695
14,0,10000,10000,0.032341957092285156,0.36264848709106445
15,0,10000,10000,0.03263545036315918,0.32428765296936035
16,0,10000,10000,0.0729665756225586,0.3263285160064697
17,0,10000,10000,0.06783485412597656,0.3254265785217285
13,0,10000,10000,0.07147073745727539,0.3274695873260498
14,0,10000,10000,0.03282928466796875,0.3721294403076172
15,0,10000,10000,0.03251910209655762,0.36315131187438965
16,0,10000,10000,0.032788991928100586,0.36069750785827637
17,0,10000,10000,0.032440900802612305,0.3215491771697998
13,0,10000,10000,0.07360386848449707,0.3261106014251709
14,0,10000,10000,0.06812500953674316,0.3245086669921875
15,0,10000,10000,0.07576632499694824,0.3256871700286865
16,0,10000,10000,0.032681941986083984,0.37523579597473145
17,0,10000,10000,0.032704830169677734,0.35807323455810547
13,0,10000,10000,0.03312063217163086,0.35976076126098633
14,0,10000,10000,0.03241229057312012,0.32173919677734375
15,0,10000,10000,0.07235932350158691,0.32503223419189453
16,0,10000,10000,0.06897687911987305,0.3249475955963135
17,0,10000,10000,0.07564353942871094,0.3241727352142334
13,0,10000,10000,0.03348565101623535,0.3710784912109375
14,0,10000,10000,0.03244614601135254,0.36161065101623535
15,0,10000,10000,0.03255939483642578,0.3682594299316406
16,0,10000,10000,0.03216862678527832,0.32475852966308594
17,0,10000,10000,0.07260775566101074,0.3222317695617676
13,0,10000,10000,0.06842207908630371,0.329451322555542
14,0,10000,10000,0.07360315322875977,0.32574987411499023
15,0,10000,10000,0.032709360122680664,0.37586474418640137
16,0,10000,10000,0.03196525573730469,0.36342573165893555
17,0,10000,10000,0.032891035079956055,0.36263012886047363
13,0,10000,10000,0.0327296257019043,0.3240201473236084
14,0,10000,10000,0.07286763191223145,0.32508230209350586
15,0,10000,10000,0.06743645668029785,0.32617902755737305
16,0,10000,10000,0.07737064361572266,0.32546186447143555
17,0,10000,10000,0.032796621322631836,0.37129902839660645
13,0,10000,10000,0.032829999923706055,0.3599824905395508
14,0,10000,10000,0.03278303146362305,0.36123085021972656
15,0,10000,10000,0.03244209289550781,0.3253779411315918
16,0,10000,10000,0.07424283027648926,0.323214054107666
17,0,10000,10000,0.06722259521484375,0.32477545738220215
13,0,10000,10000,0.07159709930419922,0.3278939723968506
14,0,10000,10000,0.03270220756530762,0.37366199493408203
15,0,10000,10000,0.032596588134765625,0.36018800735473633
16,0,10000,10000,0.03243398666381836,0.3629953861236572
17,0,10000,10000,0.032331228256225586,0.32283639907836914
13,0,10000,10000,0.07341694831848145,0.324207067489624
14,0,10000,10000,0.06814169883728027,0.3251807689666748
15,0,10000,10000,0.07172918319702148,0.3274996280670166
16,0,10000,10000,0.03261876106262207,0.3745129108428955
17,0,10000,10000,0.03251075744628906,0.3590075969696045
13,0,10000,10000,0.033086538314819336,0.36047816276550293
14,0,10000,10000,0.032648563385009766,0.3235335350036621
15,0,10000,10000,0.07324671745300293,0.32641148567199707
16,0,10000,10000,0.06904482841491699,0.3259568214416504
17,0,10000,10000,0.07077884674072266,0.3265039920806885
13,0,10000,10000,0.03314375877380371,0.3738515377044678
14,0,10000,10000,0.03226304054260254,0.36723923683166504
15,0,10000,10000,0.03270101547241211,0.36116456985473633
16,0,10000,10000,0.03238415718078613,0.323728084564209
17,0,10000,10000,0.07292556762695312,0.32306861877441406
13,0,10000,10000,0.06804084777832031,0.3293483257293701
14,0,10000,10000,0.07101702690124512,0.33004093170166016
15,0,10000,10000,0.03289961814880371,0.38175058364868164
16,0,10000,10000,0.032089948654174805,0.3650214672088623
17,0,10000,10000,0.033095359802246094,0.3603384494781494
13,0,10000,10000,0.03263998031616211,0.3250129222869873
14,0,10000,10000,0.07278633117675781,0.32433176040649414
15,0,10000,10000,0.06858229637145996,0.32613062858581543
16,0,10000,10000,0.07238006591796875,0.32779407501220703
17,0,10000,10000,0.03265547752380371,0.3773658275604248
13,0,10000,10000,0.0324249267578125,0.3618438243865967
14,0,10000,10000,0.03311800956726074,0.362856388092041
15,0,10000,10000,0.03247833251953125,0.32559633255004883
16,0,10000,10000,0.0732107162475586,0.32416725158691406
17,0,10000,10000,0.06997203826904297,0.3253500461578369
13,0,10000,10000,0.07112264633178711,0.32730770111083984
14,0,10000,10000,0.03254532814025879,0.3752436637878418
15,0,10000,10000,0.03214430809020996,0.36396241188049316
16,0,10000,10000,0.03255772590637207,0.36205029487609863
17,0,10000,10000,0.03276348114013672,0.32192373275756836
13,0,10000,10000,0.07304859161376953,0.32530665397644043
14,0,10000,10000,0.06801700592041016,0.32668495178222656
15,0,10000,10000,0.07100367546081543,0.3273959159851074
16,0,10000,10000,0.03264927864074707,0.386394739151001
17,0,10000,10000,0.032414913177490234,0.3628427982330322
13,0,10000,10000,0.03299570083618164,0.3603982925415039
14,0,10000,10000,0.03269195556640625,0.3235616683959961
15,0,10000,10000,0.07401394844055176,0.32407069206237793
16,0,10000,10000,0.07248830795288086,0.32524728775024414
17,0,10000,10000,0.0707399845123291,0.32541489601135254
13,0,10000,10000,0.03342294692993164,0.37216758728027344
14,0,10000,10000,0.03222298622131348,0.36216115951538086
15,0,10000,10000,0.032907962799072266,0.36121559143066406
16,0,10000,10000,0.03211069107055664,0.32326197624206543
17,0,10000,10000,0.07570600509643555,0.3212416172027588
13,0,10000,10000,0.0679018497467041,0.32625865936279297
14,0,10000,10000,0.07073855400085449,0.32982850074768066
15,0,10000,10000,0.032994747161865234,0.37270069122314453
16,0,10000,10000,0.0323488712310791,0.36214423179626465
17,0,10000,10000,0.0326993465423584,0.3601381778717041
13,0,10000,10000,0.03284931182861328,0.32391881942749023
14,0,10000,10000,0.07266569137573242,0.3251039981842041
15,0,10000,10000,0.06836128234863281,0.32854223251342773
16,0,10000,10000,0.07084178924560547,0.3287076950073242
17,0,10000,10000,0.0326838493347168,0.3732752799987793
13,0,10000,10000,0.03267025947570801,0.36147642135620117
14,0,10000,10000,0.032634735107421875,0.3624906539916992
15,0,10000,10000,0.03314709663391113,0.32398009300231934
16,0,10000,10000,0.07773876190185547,0.3246612548828125
17,0,10000,10000,0.06828975677490234,0.32523345947265625
13,0,10000,10000,0.07170343399047852,0.3273138999938965
14,0,10000,10000,0.032842159271240234,0.37644171714782715
15,0,10000,10000,0.03230452537536621,0.36143970489501953
16,0,10000,10000,0.03235745429992676,0.36217188835144043
17,0,10000,10000,0.03252673149108887,0.32306671142578125
13,0,10000,10000,0.07343840599060059,0.32535290718078613
14,0,10000,10000,0.06797122955322266,0.32767486572265625
15,0,10000,10000,0.07145476341247559,0.32791733741760254
16,0,10000,10000,0.0323948860168457,0.3749668598175049
17,0,10000,10000,0.03252053260803223,0.35720300674438477
13,0,10000,10000,0.03313088417053223,0.3613145351409912
14,0,10000,10000,0.032500267028808594,0.3224325180053711
15,0,10000,10000,0.0727543830871582,0.3273015022277832
16,0,10000,10000,0.06870627403259277,0.32735586166381836
17,0,10000,10000,0.07054710388183594,0.32575178146362305
13,0,10000,10000,0.033632755279541016,0.3713083267211914
14,0,10000,10000,0.03267359733581543,0.3619093894958496
15,0,10000,10000,0.033032894134521484,0.36004114151000977
16,0,10000,10000,0.03379368782043457,0.32355523109436035
17,0,10000,10000,0.07273602485656738,0.32234668731689453
13,0,10000,10000,0.06866049766540527,0.32910752296447754
14,0,10000,10000,0.07163238525390625,0.3286745548248291
15,0,10000,10000,0.033269405364990234,0.37406015396118164
16,0,10000,10000,0.03206348419189453,0.36324262619018555
17,0,10000,10000,0.03286266326904297,0.3569810390472412
13,0,10000,10000,0.03264617919921875,0.3235187530517578
14,0,10000,10000,0.07283210754394531,0.3248322010040283
15,0,10000,10000,0.06866621971130371,0.32701587677001953
16,0,10000,10000,0.07161808013916016,0.32483768463134766
17,0,10000,10000,0.032624006271362305,0.37009716033935547
13,0,10000,10000,0.032694101333618164,0.36000633239746094
14,0,10000,10000,0.032613277435302734,0.3627133369445801
15,0,10000,10000,0.03250598907470703,0.3267033100128174
16,0,10000,10000,0.07302474975585938,0.3242201805114746
17,0,10000,10000,0.06789708137512207,0.3272888660430908
13,0,10000,10000,0.07143402099609375,0.32692980766296387
14,0,10000,10000,0.032863616943359375,0.3743102550506592
15,0,10000,10000,0.03246808052062988,0.36064743995666504
16,0,10000,10000,0.03251004219055176,0.35851621627807617
17,0,10000,10000,0.03266501426696777,0.3237895965576172
13,0,10000,10000,0.07342839241027832,0.32572484016418457
14,0,10000,10000,0.06832289695739746,0.32773351669311523
15,0,10000,10000,0.07187342643737793,0.32648444175720215
16,0,10000,10000,0.03415083885192871,0.3738226890563965
17,0,10000,10000,0.03354835510253906,0.3563230037689209
13,0,10000,10000,0.0330810546875,0.3594059944152832
14,0,10000,10000,0.03222942352294922,0.32335710525512695
15,0,10000,10000,0.07352805137634277,0.32340097427368164
16,0,10000,10000,0.06780099868774414,0.32631778717041016
17,0,10000,10000,0.07010436058044434,0.32515954971313477
13,0,10000,10000,0.03313612937927246,0.37244343757629395
14,0,10000,10000,0.0323331356048584,0.3635232448577881
15,0,10000,10000,0.034201622009277344,0.3584895133972168
16,0,10000,10000,0.03228449821472168,0.3254508972167969
17,0,10000,10000,0.07310175895690918,0.3244032859802246
13,0,10000,10000,0.06848025321960449,0.32787466049194336
14,0,10000,10000,0.07117223739624023,0.32749342918395996
15,0,10000,10000,0.03266191482543945,0.3742496967315674
16,0,10000,10000,0.03204488754272461,0.3645792007446289
17,0,10000,10000,0.03255748748779297,0.36063551902770996
13,0,10000,10000,0.032614707946777344,0.3247504234313965
14,0,10000,10000,0.07240557670593262,0.3245515823364258
15,0,10000,10000,0.07003426551818848,0.32778215408325195
16,0,10000,10000,0.07062220573425293,0.3254051208496094
17,0,10000,10000,0.03294801712036133,0.3719477653503418
13,0,10000,10000,0.03273510932922363,0.36236023902893066
14,0,10000,10000,0.0328671932220459,0.3625614643096924
15,0,10000,10000,0.032776594161987305,0.3248116970062256
16,0,10000,10000,0.0726630687713623,0.3238363265991211
17,0,10000,10000,0.0682072639465332,0.3260805606842041
13,0,10000,10000,0.07086539268493652,0.3277120590209961
14,0,10000,10000,0.032616376876831055,0.3745589256286621
15,0,10000,10000,0.0325779914855957,0.36243271827697754
16,0,10000,10000,0.03243541717529297,0.3618805408477783
17,0,10000,10000,0.03229379653930664,0.3234825134277344
13,0,10000,10000,0.07339310646057129,0.32512903213500977
14,0,10000,10000,0.06848335266113281,0.32726478576660156
15,0,10000,10000,0.07251405715942383,0.32666707038879395
16,0,10000,10000,0.03226423263549805,0.3754093647003174
17,0,10000,10000,0.03249931335449219,0.3594193458557129
13,0,10000,10000,0.03308224678039551,0.36120080947875977
14,0,10000,10000,0.032382965087890625,0.3250448703765869
15,0,10000,10000,0.07404184341430664,0.3279879093170166
16,0,10000,10000,0.06902194023132324,0.32947301864624023
17,0,10000,10000,0.07027649879455566,0.32595396041870117
13,0,10000,10000,0.032982587814331055,0.37183618545532227
14,0,10000,10000,0.03260302543640137,0.3646855354309082
15,0,10000,10000,0.03316473960876465,0.3619813919067383
