k,edit_distance,target_sequence_length,output_sequence_length,de_bruijn_graph_construction_time,euler_path_reconstruction_time
13,0,10000,10000,0.0353546142578125,0.3862149715423584
14,0,10000,10000,0.034563302993774414,0.3624231815338135
15,0,10000,10000,0.034491777420043945,0.35777783393859863
16,0,10000,10000,0.03596949577331543,0.32370924949645996
12,0,10000,10000,0.08592820167541504,0.31755614280700684
13,0,10000,10000,0.08170342445373535,0.32482337951660156
14,0,10000,10000,0.0788276195526123,0.32738685607910156
15,0,10000,10000,0.03543376922607422,0.37310361862182617
16,0,10000,10000,0.03452491760253906,0.3612632751464844
12,0,10000,10000,0.03466510772705078,0.3585090637207031
13,0,10000,10000,0.035355567932128906,0.3255167007446289
14,0,10000,10000,0.08414053916931152,0.3208279609680176
15,0,10000,10000,0.07649064064025879,0.32689428329467773
16,0,10000,10000,0.08128738403320312,0.32433652877807617
12,0,10000,10000,0.03541970252990723,0.3733704090118408
13,0,10000,10000,0.03424572944641113,0.3606288433074951
14,0,10000,10000,0.033998966217041016,0.3594043254852295
15,0,10000,10000,0.0348050594329834,0.3287017345428467
16,0,10000,10000,0.0800027847290039,0.3224513530731201
12,0,10000,10000,0.07083797454833984,0.3017408847808838
13,0,10000,10000,0.0712592601776123,0.3029201030731201
14,0,10000,10000,0.03296494483947754,0.35193872451782227
15,0,10000,10000,0.03229951858520508,0.3385336399078369
16,0,10000,10000,0.0318903923034668,0.33622288703918457
12,0,10000,10000,0.033800601959228516,0.29665279388427734
13,0,10000,10000,0.07595133781433105,0.2995936870574951
14,0,10000,10000,0.0708017349243164,0.306610107421875
15,0,10000,10000,0.07446622848510742,0.30451083183288574
16,0,10000,10000,0.03278088569641113,0.3504610061645508
12,0,10000,10000,0.03250575065612793,0.33121728897094727
13,0,10000,10000,0.03161811828613281,0.3314852714538574
14,0,10000,10000,0.033212900161743164,0.303478479385376
15,0,10000,10000,0.07481932640075684,0.3031642436981201
16,0,10000,10000,0.06945157051086426,0.30671238899230957
12,0,10000,10000,0.0715341567993164,0.2990720272064209
13,0,10000,10000,0.03311443328857422,0.34879088401794434
14,0,10000,10000,0.03255891799926758,0.33708715438842773
15,0,10000,10000,0.031728506088256836,0.33602166175842285
16,0,10000,10000,0.032402753829956055,0.3060190677642822
12,0,10000,10000,0.08286118507385254,0.29410839080810547
13,0,10000,10000,0.07561659812927246,0.30060815811157227
14,0,10000,10000,0.0731503963470459,0.3050072193145752
15,0,10000,10000,0.03248763084411621,0.3491206169128418
16,0,10000,10000,0.03193545341491699,0.33919739723205566
12,0,10000,10000,0.03177595138549805,0.33490753173828125
13,0,10000,10000,0.03315544128417969,0.3027381896972656
14,0,10000,10000,0.08023738861083984,0.2995426654815674
15,0,10000,10000,0.07203149795532227,0.302931547164917
16,0,10000,10000,0.0737617015838623,0.307802677154541
12,0,10000,10000,0.03487801551818848,0.3497021198272705
13,0,10000,10000,0.03306937217712402,0.33351588249206543
14,0,10000,10000,0.03252816200256348,0.3358926773071289
15,0,10000,10000,0.03544807434082031,0.30242919921875
16,0,10000,10000,0.07648587226867676,0.30144405364990234
12,0,10000,10000,0.07699275016784668,0.2978940010070801
13,0,10000,10000,0.07881927490234375,0.29645347595214844
14,0,10000,10000,0.03307008743286133,0.3486025333404541
15,0,10000,10000,0.03231024742126465,0.3384530544281006
16,0,10000,10000,0.03147482872009277,0.334566593170166
12,0,10000,10000,0.03354382514953613,0.29407668113708496
13,0,10000,10000,0.08328366279602051,0.29398512840270996
14,0,10000,10000,0.07154297828674316,0.30536413192749023
15,0,10000,10000,0.0741574764251709,0.30430102348327637
16,0,10000,10000,0.03278756141662598,0.35208749771118164
12,0,10000,10000,0.03264307975769043,0.3336930274963379
13,0,10000,10000,0.031624555587768555,0.3314530849456787
14,0,10000,10000,0.03406548500061035,0.30248236656188965
15,0,10000,10000,0.07695651054382324,0.30074453353881836
16,0,10000,10000,0.07213592529296875,0.30462646484375
12,0,10000,10000,0.07263398170471191,0.3005495071411133
13,0,10000,10000,0.032218217849731445,0.3463420867919922
14,0,10000,10000,0.031757354736328125,0.3357393741607666
15,0,10000,10000,0.031642913818359375,0.33541059494018555
16,0,10000,10000,0.03284597396850586,0.30705761909484863
12,0,10000,10000,0.08387398719787598,0.2935488224029541
13,0,10000,10000,0.07282233238220215,0.30084943771362305
14,0,10000,10000,0.07429337501525879,0.30388450622558594
15,0,10000,10000,0.03425121307373047,0.3498210906982422
16,0,10000,10000,0.03200650215148926,0.3390529155731201
12,0,10000,10000,0.03216361999511719,0.32784366607666016
13,0,10000,10000,0.03352999687194824,0.3003556728363037
14,0,10000,10000,0.07381987571716309,0.3012399673461914
15,0,10000,10000,0.07001805305480957,0.3062474727630615
16,0,10000,10000,0.07339310646057129,0.30394959449768066
12,0,10000,10000,0.03311896324157715,0.344923734664917
13,0,10000,10000,0.03156638145446777,0.3334236145019531
14,0,10000,10000,0.031229019165039062,0.3331027030944824
15,0,10000,10000,0.03184771537780762,0.30575037002563477
16,0,10000,10000,0.07477545738220215,0.30069708824157715
12,0,10000,10000,0.07032060623168945,0.30014777183532715
13,0,10000,10000,0.07082939147949219,0.3028278350830078
14,0,10000,10000,0.03274202346801758,0.34821391105651855
15,0,10000,10000,0.03245043754577637,0.3356781005859375
16,0,10000,10000,0.03179669380187988,0.33671045303344727
12,0,10000,10000,0.03199315071105957,0.3017129898071289
13,0,10000,10000,0.07306814193725586,0.2965207099914551
14,0,10000,10000,0.06760382652282715,0.3003702163696289
15,0,10000,10000,0.07324647903442383,0.30597710609436035
16,0,10000,10000,0.0328214168548584,0.3487880229949951
12,0,10000,10000,0.0313267707824707,0.31470465660095215
13,0,10000,10000,0.030781984329223633,0.31235289573669434
14,0,10000,10000,0.030337095260620117,0.27825260162353516
15,0,10000,10000,0.06968045234680176,0.2769734859466553
16,0,10000,10000,0.0669565200805664,0.28032398223876953
12,0,10000,10000,0.07067131996154785,0.2902071475982666
13,0,10000,10000,0.0314486026763916,0.32486987113952637
14,0,10000,10000,0.030713558197021484,0.3111107349395752
15,0,10000,10000,0.03180265426635742,0.3142106533050537
16,0,10000,10000,0.030297040939331055,0.27789735794067383
12,0,10000,10000,0.0731360912322998,0.2810037136077881
13,0,10000,10000,0.06542801856994629,0.28539085388183594
14,0,10000,10000,0.06856536865234375,0.2818748950958252
15,0,10000,10000,0.03187847137451172,0.3222928047180176
16,0,10000,10000,0.03144407272338867,0.308682918548584
12,0,10000,10000,0.03100728988647461,0.31616640090942383
13,0,10000,10000,0.030460119247436523,0.27869701385498047
14,0,10000,10000,0.0708465576171875,0.2789156436920166
15,0,10000,10000,0.06654047966003418,0.28624892234802246
16,0,10000,10000,0.06831908226013184,0.28147363662719727
12,0,10000,10000,0.03242039680480957,0.3298490047454834
13,0,10000,10000,0.031433820724487305,0.3087003231048584
14,0,10000,10000,0.03171658515930176,0.3152616024017334
15,0,10000,10000,0.030188798904418945,0.2829561233520508
16,0,10000,10000,0.06987857818603516,0.28705835342407227
12,0,10000,10000,0.0675499439239502,0.2895190715789795
13,0,10000,10000,0.06772208213806152,0.28007030487060547
14,0,10000,10000,0.03174781799316406,0.322770357131958
15,0,10000,10000,0.03163003921508789,0.3082275390625
16,0,10000,10000,0.029747962951660156,0.3172597885131836
12,0,10000,10000,0.031100034713745117,0.2842855453491211
13,0,10000,10000,0.07038474082946777,0.280808687210083
14,0,10000,10000,0.06506824493408203,0.28583669662475586
15,0,10000,10000,0.06806540489196777,0.2813730239868164
16,0,10000,10000,0.032858848571777344,0.325059175491333
12,0,10000,10000,0.031386613845825195,0.31616640090942383
13,0,10000,10000,0.031036376953125,0.3161623477935791
14,0,10000,10000,0.03015923500061035,0.2825033664703369
15,0,10000,10000,0.07000732421875,0.2842113971710205
16,0,10000,10000,0.06486868858337402,0.2860219478607178
12,0,10000,10000,0.07013368606567383,0.28566884994506836
13,0,10000,10000,0.03186655044555664,0.3225076198577881
14,0,10000,10000,0.032026052474975586,0.3071556091308594
15,0,10000,10000,0.030054807662963867,0.3172461986541748
16,0,10000,10000,0.03008270263671875,0.2889869213104248
12,0,10000,10000,0.07262635231018066,0.28484034538269043
13,0,10000,10000,0.06552386283874512,0.28420042991638184
14,0,10000,10000,0.06795692443847656,0.2824583053588867
15,0,10000,10000,0.033171892166137695,0.3213353157043457
16,0,10000,10000,0.0317540168762207,0.3113694190979004
12,0,10000,10000,0.031415700912475586,0.3182051181793213
13,0,10000,10000,0.03158378601074219,0.2830679416656494
14,0,10000,10000,0.06982064247131348,0.28424739837646484
15,0,10000,10000,0.06518054008483887,0.2872579097747803
16,0,10000,10000,0.06801533699035645,0.2803821563720703
12,0,10000,10000,0.03251934051513672,0.3288402557373047
13,0,10000,10000,0.03158688545227051,0.30590248107910156
14,0,10000,10000,0.0300750732421875,0.3192875385284424
15,0,10000,10000,0.03011918067932129,0.28531670570373535
16,0,10000,10000,0.0690147876739502,0.2804453372955322
12,0,10000,10000,0.06757259368896484,0.27926206588745117
13,0,10000,10000,0.0662224292755127,0.27348804473876953
14,0,10000,10000,0.03278374671936035,0.3213984966278076
15,0,10000,10000,0.029359817504882812,0.29775547981262207
16,0,10000,10000,0.028859615325927734,0.3008871078491211
12,0,10000,10000,0.030629634857177734,0.2677726745605469
13,0,10000,10000,0.06659388542175293,0.26874423027038574
14,0,10000,10000,0.06232643127441406,0.26737308502197266
15,0,10000,10000,0.06599640846252441,0.2676103115081787
16,0,10000,10000,0.029814720153808594,0.3118445873260498
12,0,10000,10000,0.03143763542175293,0.2950303554534912
13,0,10000,10000,0.02895331382751465,0.30116868019104004
14,0,10000,10000,0.028751373291015625,0.2649993896484375
15,0,10000,10000,0.06810188293457031,0.26576805114746094
16,0,10000,10000,0.06258845329284668,0.26818013191223145
12,0,10000,10000,0.06802248954772949,0.2666449546813965
13,0,10000,10000,0.03000950813293457,0.3114347457885742
14,0,10000,10000,0.029563426971435547,0.2957651615142822
15,0,10000,10000,0.028936386108398438,0.30129289627075195
16,0,10000,10000,0.028604745864868164,0.268296480178833
12,0,10000,10000,0.0685434341430664,0.2644228935241699
13,0,10000,10000,0.06254029273986816,0.26723456382751465
14,0,10000,10000,0.06593632698059082,0.2706763744354248
15,0,10000,10000,0.030122041702270508,0.30960941314697266
16,0,10000,10000,0.029134273529052734,0.2953498363494873
12,0,10000,10000,0.030803680419921875,0.3023805618286133
13,0,10000,10000,0.028545856475830078,0.26773881912231445
14,0,10000,10000,0.0666961669921875,0.26519322395324707
15,0,10000,10000,0.06258630752563477,0.26973533630371094
16,0,10000,10000,0.06543564796447754,0.2680191993713379
12,0,10000,10000,0.0319216251373291,0.30893588066101074
13,0,10000,10000,0.02930140495300293,0.29734015464782715
14,0,10000,10000,0.028983354568481445,0.3009004592895508
15,0,10000,10000,0.028531551361083984,0.2675201892852783
16,0,10000,10000,0.0662376880645752,0.2669975757598877
12,0,10000,10000,0.06414175033569336,0.26602864265441895
13,0,10000,10000,0.06563568115234375,0.26958703994750977
14,0,10000,10000,0.03004145622253418,0.308086633682251
15,0,10000,10000,0.031116247177124023,0.29645776748657227
16,0,10000,10000,0.029132366180419922,0.3014333248138428
12,0,10000,10000,0.030699491500854492,0.26453256607055664
13,0,10000,10000,0.06695675849914551,0.26931285858154297
14,0,10000,10000,0.062232017517089844,0.26932597160339355
15,0,10000,10000,0.06551742553710938,0.26760411262512207
16,0,10000,10000,0.03007650375366211,0.3115653991699219
12,0,10000,10000,0.03125715255737305,0.2975795269012451
13,0,10000,10000,0.029294252395629883,0.30173206329345703
14,0,10000,10000,0.028632164001464844,0.26723504066467285
15,0,10000,10000,0.0669393539428711,0.2680172920227051
16,0,10000,10000,0.06280684471130371,0.26726436614990234
12,0,10000,10000,0.06732964515686035,0.26934218406677246
13,0,10000,10000,0.029874563217163086,0.3124501705169678
14,0,10000,10000,0.029252290725708008,0.2957124710083008
15,0,10000,10000,0.0289304256439209,0.30277323722839355
16,0,10000,10000,0.028692960739135742,0.268810510635376
12,0,10000,10000,0.06886744499206543,0.2650794982910156
13,0,10000,10000,0.06268882751464844,0.27033233642578125
14,0,10000,10000,0.06601262092590332,0.2693977355957031
15,0,10000,10000,0.030544042587280273,0.309551477432251
16,0,10000,10000,0.028952836990356445,0.2972297668457031
12,0,10000,10000,0.03086090087890625,0.301206111907959
13,0,10000,10000,0.028635501861572266,0.2700693607330322
14,0,10000,10000,0.0668039321899414,0.2641735076904297
15,0,10000,10000,0.062322139739990234,0.26752328872680664
16,0,10000,10000,0.06545305252075195,0.2720816135406494
12,0,10000,10000,0.03178572654724121,0.3081493377685547
13,0,10000,10000,0.02932572364807129,0.29628634452819824
14,0,10000,10000,0.029161453247070312,0.3005402088165283
15,0,10000,10000,0.02857494354248047,0.26880955696105957
16,0,10000,10000,0.06668376922607422,0.2665271759033203
12,0,10000,10000,0.06446170806884766,0.2677624225616455
13,0,10000,10000,0.06585431098937988,0.26844000816345215
14,0,10000,10000,0.030596494674682617,0.310016393661499
15,0,10000,10000,0.029308795928955078,0.29781126976013184
16,0,10000,10000,0.02872157096862793,0.30281615257263184
12,0,10000,10000,0.031154155731201172,0.26542115211486816
13,0,10000,10000,0.06682181358337402,0.26560282707214355
14,0,10000,10000,0.06278228759765625,0.2668642997741699
15,0,10000,10000,0.06552934646606445,0.2715916633605957
16,0,10000,10000,0.029994964599609375,0.31142330169677734
12,0,10000,10000,0.03126239776611328,0.2957456111907959
13,0,10000,10000,0.02909994125366211,0.30215907096862793
14,0,10000,10000,0.02925705909729004,0.26514697074890137
15,0,10000,10000,0.06662297248840332,0.26590752601623535
16,0,10000,10000,0.06226611137390137,0.2658650875091553
12,0,10000,10000,0.06756901741027832,0.2667500972747803
13,0,10000,10000,0.03008246421813965,0.3098006248474121
14,0,10000,10000,0.02932000160217285,0.29735612869262695
15,0,10000,10000,0.030333280563354492,0.30189967155456543
16,0,10000,10000,0.028567075729370117,0.26697230339050293
12,0,10000,10000,0.06851553916931152,0.2642979621887207
13,0,10000,10000,0.06233334541320801,0.27005720138549805
14,0,10000,10000,0.06583189964294434,0.2697772979736328
15,0,10000,10000,0.03005528450012207,0.30919814109802246
16,0,10000,10000,0.029214143753051758,0.29692554473876953
12,0,10000,10000,0.031116962432861328,0.30248403549194336
13,0,10000,10000,0.02859210968017578,0.2650003433227539
14,0,10000,10000,0.06682491302490234,0.267575740814209
15,0,10000,10000,0.06251835823059082,0.2723569869995117
16,0,10000,10000,0.06534123420715332,0.26903343200683594
12,0,10000,10000,0.032067060470581055,0.30863189697265625
13,0,10000,10000,0.02940845489501953,0.2994852066040039
14,0,10000,10000,0.02919793128967285,0.3020443916320801
15,0,10000,10000,0.028560400009155273,0.2664985656738281
16,0,10000,10000,0.06706380844116211,0.2682175636291504
12,0,10000,10000,0.06441521644592285,0.2662217617034912
13,0,10000,10000,0.06576871871948242,0.26981210708618164
14,0,10000,10000,0.029976844787597656,0.31232357025146484
15,0,10000,10000,0.029771804809570312,0.29546213150024414
16,0,10000,10000,0.028894901275634766,0.3011927604675293
12,0,10000,10000,0.030710697174072266,0.2656745910644531
13,0,10000,10000,0.06685161590576172,0.26819705963134766
14,0,10000,10000,0.06250953674316406,0.2685699462890625
15,0,10000,10000,0.06550931930541992,0.2677278518676758
16,0,10000,10000,0.029799461364746094,0.3109903335571289
12,0,10000,10000,0.031145095825195312,0.2974853515625
13,0,10000,10000,0.028922557830810547,0.3028757572174072
14,0,10000,10000,0.028585195541381836,0.2657196521759033
15,0,10000,10000,0.06701302528381348,0.2674074172973633
16,0,10000,10000,0.06255578994750977,0.26754093170166016
12,0,10000,10000,0.06710624694824219,0.2667863368988037
13,0,10000,10000,0.029830217361450195,0.3108704090118408
14,0,10000,10000,0.029655933380126953,0.29578638076782227
15,0,10000,10000,0.02915501594543457,0.301846981048584
16,0,10000,10000,0.028603076934814453,0.26838088035583496
12,0,10000,10000,0.06869292259216309,0.26392340660095215
