k,edit_distance,target_sequence_length,output_sequence_length,de_bruijn_graph_construction_time,euler_path_reconstruction_time
18,0,10000,10000,0.032444000244140625,0.3506755828857422
14,0,10000,10000,0.03339242935180664,0.36008548736572266
15,0,10000,10000,0.03282642364501953,0.320925235748291
16,0,10000,10000,0.07343268394470215,0.32569122314453125
17,0,10000,10000,0.06892085075378418,0.32221031188964844
18,0,10000,10000,0.06733059883117676,0.32550477981567383
14,0,10000,10000,0.032855987548828125,0.36986804008483887
15,0,10000,10000,0.03300309181213379,0.3593010902404785
16,0,10000,10000,0.033318519592285156,0.36040568351745605
17,0,10000,10000,0.03366208076477051,0.31963086128234863
18,0,10000,10000,0.0708169937133789,0.3203556537628174
14,0,10000,10000,0.06565046310424805,0.3242068290710449
15,0,10000,10000,0.07017087936401367,0.32762789726257324
16,0,10000,10000,0.03255033493041992,0.37196969985961914
17,0,10000,10000,0.032988548278808594,0.3565943241119385
18,0,10000,10000,0.03287005424499512,0.3509857654571533
14,0,10000,10000,0.03283119201660156,0.32593393325805664
15,0,10000,10000,0.07284331321716309,0.3247652053833008
16,0,10000,10000,0.06861472129821777,0.32634806632995605
17,0,10000,10000,0.06991195678710938,0.32563328742980957
18,0,10000,10000,0.031937360763549805,0.36330628395080566
14,0,10000,10000,0.03327488899230957,0.35793161392211914
15,0,10000,10000,0.03351092338562012,0.359849214553833
16,0,10000,10000,0.03260374069213867,0.3226611614227295
17,0,10000,10000,0.07411360740661621,0.32483577728271484
18,0,10000,10000,0.06459522247314453,0.3231494426727295
14,0,10000,10000,0.0682525634765625,0.32882213592529297
15,0,10000,10000,0.03267693519592285,0.36999940872192383
16,0,10000,10000,0.03273463249206543,0.35921192169189453
17,0,10000,10000,0.033564090728759766,0.3556549549102783
18,0,10000,10000,0.03506779670715332,0.31801772117614746
14,0,10000,10000,0.07103514671325684,0.32456111907958984
15,0,10000,10000,0.06727790832519531,0.3251662254333496
16,0,10000,10000,0.07073497772216797,0.32757568359375
17,0,10000,10000,0.032341957092285156,0.36890435218811035
18,0,10000,10000,0.03282570838928223,0.35225820541381836
14,0,10000,10000,0.03340721130371094,0.35809946060180664
15,0,10000,10000,0.03305554389953613,0.32160043716430664
16,0,10000,10000,0.07344794273376465,0.3252532482147217
17,0,10000,10000,0.06843829154968262,0.3245718479156494
18,0,10000,10000,0.06609606742858887,0.3254714012145996
14,0,10000,10000,0.03276658058166504,0.36987876892089844
15,0,10000,10000,0.032796382904052734,0.3623013496398926
16,0,10000,10000,0.03352212905883789,0.3598899841308594
17,0,10000,10000,0.03305673599243164,0.3207097053527832
18,0,10000,10000,0.07044816017150879,0.32410168647766113
14,0,10000,10000,0.06580209732055664,0.3242058753967285
15,0,10000,10000,0.06946730613708496,0.3280010223388672
16,0,10000,10000,0.032462358474731445,0.37135791778564453
17,0,10000,10000,0.03313112258911133,0.3574521541595459
18,0,10000,10000,0.03574728965759277,0.35119080543518066
14,0,10000,10000,0.032914161682128906,0.3229405879974365
15,0,10000,10000,0.07227396965026855,0.32393884658813477
16,0,10000,10000,0.0690155029296875,0.32514309883117676
17,0,10000,10000,0.07001876831054688,0.329758882522583
18,0,10000,10000,0.03185439109802246,0.36387038230895996
14,0,10000,10000,0.03338027000427246,0.35590171813964844
15,0,10000,10000,0.03363513946533203,0.35987234115600586
16,0,10000,10000,0.032738447189331055,0.32390379905700684
17,0,10000,10000,0.07405877113342285,0.32373929023742676
18,0,10000,10000,0.06385302543640137,0.3247075080871582
14,0,10000,10000,0.06848597526550293,0.32781076431274414
15,0,10000,10000,0.03270292282104492,0.36861300468444824
16,0,10000,10000,0.03272867202758789,0.3611598014831543
17,0,10000,10000,0.03363537788391113,0.3573579788208008
18,0,10000,10000,0.03348898887634277,0.31862425804138184
14,0,10000,10000,0.07138824462890625,0.3255903720855713
15,0,10000,10000,0.06761550903320312,0.3243682384490967
16,0,10000,10000,0.0707712173461914,0.3256843090057373
17,0,10000,10000,0.032648324966430664,0.36971449851989746
18,0,10000,10000,0.03364849090576172,0.3525984287261963
14,0,10000,10000,0.03352618217468262,0.35924577713012695
15,0,10000,10000,0.0327606201171875,0.3219480514526367
16,0,10000,10000,0.07393646240234375,0.32433056831359863
17,0,10000,10000,0.06832599639892578,0.32573485374450684
18,0,10000,10000,0.06561923027038574,0.3269670009613037
14,0,10000,10000,0.03258204460144043,0.3704092502593994
15,0,10000,10000,0.032975196838378906,0.35963940620422363
16,0,10000,10000,0.033447980880737305,0.3629608154296875
17,0,10000,10000,0.03313732147216797,0.3191556930541992
18,0,10000,10000,0.07060074806213379,0.32244062423706055
14,0,10000,10000,0.06533360481262207,0.32424426078796387
15,0,10000,10000,0.06962227821350098,0.3289358615875244
16,0,10000,10000,0.03241586685180664,0.37223005294799805
17,0,10000,10000,0.03313446044921875,0.3555796146392822
18,0,10000,10000,0.03596639633178711,0.3510890007019043
14,0,10000,10000,0.03296041488647461,0.32353901863098145
15,0,10000,10000,0.07342123985290527,0.3248574733734131
16,0,10000,10000,0.06810712814331055,0.32586050033569336
17,0,10000,10000,0.07020735740661621,0.32758021354675293
18,0,10000,10000,0.03204512596130371,0.36309814453125
14,0,10000,10000,0.03303265571594238,0.35916900634765625
15,0,10000,10000,0.033445119857788086,0.3603549003601074
16,0,10000,10000,0.03303885459899902,0.3221299648284912
17,0,10000,10000,0.07422065734863281,0.32489585876464844
18,0,10000,10000,0.06444478034973145,0.32315731048583984
14,0,10000,10000,0.06864809989929199,0.32680749893188477
15,0,10000,10000,0.03291440010070801,0.3687145709991455
16,0,10000,10000,0.032747507095336914,0.36145687103271484
17,0,10000,10000,0.03380990028381348,0.3569011688232422
18,0,10000,10000,0.032404184341430664,0.32189297676086426
14,0,10000,10000,0.07214903831481934,0.3257136344909668
15,0,10000,10000,0.06736874580383301,0.32544398307800293
16,0,10000,10000,0.07070732116699219,0.3276073932647705
17,0,10000,10000,0.03251838684082031,0.3694124221801758
18,0,10000,10000,0.03413534164428711,0.3510255813598633
14,0,10000,10000,0.03347611427307129,0.3593716621398926
15,0,10000,10000,0.03272080421447754,0.3242793083190918
16,0,10000,10000,0.07311892509460449,0.32441163063049316
17,0,10000,10000,0.06778836250305176,0.3245515823364258
18,0,10000,10000,0.06567502021789551,0.32511043548583984
14,0,10000,10000,0.0325624942779541,0.36966824531555176
15,0,10000,10000,0.03309321403503418,0.3587164878845215
16,0,10000,10000,0.0334467887878418,0.3613617420196533
17,0,10000,10000,0.03308916091918945,0.31926608085632324
18,0,10000,10000,0.07108807563781738,0.3236818313598633
14,0,10000,10000,0.06543302536010742,0.3239433765411377
15,0,10000,10000,0.06949853897094727,0.32622694969177246
16,0,10000,10000,0.032491445541381836,0.37439870834350586
17,0,10000,10000,0.03303670883178711,0.35433483123779297
18,0,10000,10000,0.03411555290222168,0.353132963180542
14,0,10000,10000,0.03283333778381348,0.3214905261993408
15,0,10000,10000,0.07349038124084473,0.3236546516418457
16,0,10000,10000,0.0694129467010498,0.326796293258667
17,0,10000,10000,0.07015371322631836,0.3265364170074463
18,0,10000,10000,0.03216958045959473,0.3642435073852539
14,0,10000,10000,0.0329282283782959,0.3576486110687256
15,0,10000,10000,0.03352522850036621,0.36054062843322754
16,0,10000,10000,0.03257489204406738,0.3245251178741455
17,0,10000,10000,0.07426881790161133,0.32553625106811523
18,0,10000,10000,0.06444096565246582,0.325563907623291
14,0,10000,10000,0.0680699348449707,0.32904863357543945
15,0,10000,10000,0.03261971473693848,0.3688046932220459
16,0,10000,10000,0.032703399658203125,0.3591742515563965
17,0,10000,10000,0.03360152244567871,0.35724425315856934
18,0,10000,10000,0.03211402893066406,0.3196556568145752
14,0,10000,10000,0.07235479354858398,0.3249342441558838
15,0,10000,10000,0.06713199615478516,0.32410311698913574
16,0,10000,10000,0.07068896293640137,0.32660818099975586
17,0,10000,10000,0.03242373466491699,0.37048840522766113
18,0,10000,10000,0.03547382354736328,0.35162901878356934
14,0,10000,10000,0.0334775447845459,0.35829734802246094
15,0,10000,10000,0.032881975173950195,0.3226590156555176
16,0,10000,10000,0.07490253448486328,0.32460880279541016
17,0,10000,10000,0.06851935386657715,0.3250424861907959
18,0,10000,10000,0.06573772430419922,0.3232696056365967
14,0,10000,10000,0.03240251541137695,0.3696112632751465
15,0,10000,10000,0.03310251235961914,0.3600130081176758
16,0,10000,10000,0.03331565856933594,0.3610537052154541
17,0,10000,10000,0.033023834228515625,0.3197026252746582
18,0,10000,10000,0.0705115795135498,0.3215339183807373
14,0,10000,10000,0.06453585624694824,0.3232085704803467
15,0,10000,10000,0.06964707374572754,0.3265106678009033
16,0,10000,10000,0.0322568416595459,0.37268805503845215
17,0,10000,10000,0.03310418128967285,0.35727524757385254
18,0,10000,10000,0.033052682876586914,0.35326313972473145
14,0,10000,10000,0.032473087310791016,0.32280468940734863
15,0,10000,10000,0.0724799633026123,0.3248603343963623
16,0,10000,10000,0.06806254386901855,0.32609057426452637
17,0,10000,10000,0.07012486457824707,0.32589173316955566
18,0,10000,10000,0.03239703178405762,0.36167097091674805
14,0,10000,10000,0.03275442123413086,0.35773539543151855
15,0,10000,10000,0.03349637985229492,0.36021852493286133
16,0,10000,10000,0.0328371524810791,0.32271862030029297
17,0,10000,10000,0.07358288764953613,0.32340097427368164
18,0,10000,10000,0.06440877914428711,0.3203611373901367
14,0,10000,10000,0.07005190849304199,0.3237800598144531
15,0,10000,10000,0.0329129695892334,0.37058496475219727
16,0,10000,10000,0.033036231994628906,0.36078810691833496
17,0,10000,10000,0.03373289108276367,0.35764646530151367
18,0,10000,10000,0.03286933898925781,0.3202972412109375
14,0,10000,10000,0.07027101516723633,0.32479381561279297
15,0,10000,10000,0.06585860252380371,0.32380199432373047
16,0,10000,10000,0.07105255126953125,0.32637476921081543
17,0,10000,10000,0.0323946475982666,0.36838507652282715
18,0,10000,10000,0.032678842544555664,0.35474705696105957
14,0,10000,10000,0.033127784729003906,0.36016273498535156
15,0,10000,10000,0.03269648551940918,0.32182860374450684
16,0,10000,10000,0.0744633674621582,0.3254811763763428
17,0,10000,10000,0.06869888305664062,0.3235907554626465
18,0,10000,10000,0.06772375106811523,0.32195305824279785
14,0,10000,10000,0.032204389572143555,0.3693394660949707
15,0,10000,10000,0.032550811767578125,0.35875535011291504
16,0,10000,10000,0.03331947326660156,0.3614177703857422
17,0,10000,10000,0.0331723690032959,0.32288408279418945
18,0,10000,10000,0.07180905342102051,0.3201446533203125
14,0,10000,10000,0.06536459922790527,0.3233604431152344
15,0,10000,10000,0.06851863861083984,0.3257133960723877
16,0,10000,10000,0.032475948333740234,0.37296056747436523
17,0,10000,10000,0.032875776290893555,0.35697412490844727
18,0,10000,10000,0.03281879425048828,0.3536956310272217
14,0,10000,10000,0.03245210647583008,0.3226168155670166
15,0,10000,10000,0.07118773460388184,0.3242037296295166
16,0,10000,10000,0.06679964065551758,0.32487058639526367
17,0,10000,10000,0.06986045837402344,0.3243138790130615
18,0,10000,10000,0.03484034538269043,0.36310338973999023
14,0,10000,10000,0.03313875198364258,0.3587303161621094
15,0,10000,10000,0.033170461654663086,0.35968518257141113
16,0,10000,10000,0.032293081283569336,0.3240172863006592
17,0,10000,10000,0.07398796081542969,0.3232424259185791
18,0,10000,10000,0.06688213348388672,0.3207526206970215
14,0,10000,10000,0.06720352172851562,0.3243138790130615
15,0,10000,10000,0.032602548599243164,0.36681580543518066
16,0,10000,10000,0.03272271156311035,0.35892415046691895
17,0,10000,10000,0.0335237979888916,0.3569190502166748
18,0,10000,10000,0.032579898834228516,0.3196725845336914
14,0,10000,10000,0.07576656341552734,0.3220558166503906
15,0,10000,10000,0.07154989242553711,0.32355284690856934
16,0,10000,10000,0.06998252868652344,0.3255636692047119
17,0,10000,10000,0.0323486328125,0.3687248229980469
18,0,10000,10000,0.032483816146850586,0.3542938232421875
14,0,10000,10000,0.03308534622192383,0.3574349880218506
15,0,10000,10000,0.03255295753479004,0.32114219665527344
16,0,10000,10000,0.07291460037231445,0.32634615898132324
17,0,10000,10000,0.06883025169372559,0.3236262798309326
18,0,10000,10000,0.07456398010253906,0.3204073905944824
14,0,10000,10000,0.03249526023864746,0.36559557914733887
15,0,10000,10000,0.03438997268676758,0.35762834548950195
16,0,10000,10000,0.032964468002319336,0.36103034019470215
17,0,10000,10000,0.03266263008117676,0.3200976848602295
18,0,10000,10000,0.07234787940979004,0.31848669052124023
14,0,10000,10000,0.0646512508392334,0.3242020606994629
15,0,10000,10000,0.07077145576477051,0.3249962329864502
16,0,10000,10000,0.03198528289794922,0.3705158233642578
17,0,10000,10000,0.03283882141113281,0.3550548553466797
18,0,10000,10000,0.03312826156616211,0.359508752822876
14,0,10000,10000,0.03265786170959473,0.32137393951416016
15,0,10000,10000,0.07251238822937012,0.324751615524292
16,0,10000,10000,0.06735920906066895,0.32347822189331055
17,0,10000,10000,0.07106900215148926,0.3232154846191406
18,0,10000,10000,0.032340288162231445,0.3660142421722412
14,0,10000,10000,0.032610177993774414,0.35820913314819336
15,0,10000,10000,0.03395891189575195,0.36008501052856445
16,0,10000,10000,0.032579660415649414,0.3215620517730713
17,0,10000,10000,0.07317447662353516,0.3200674057006836
18,0,10000,10000,0.06711983680725098,0.32251596450805664
14,0,10000,10000,0.06807255744934082,0.32569336891174316
15,0,10000,10000,0.03235220909118652,0.36866068840026855
16,0,10000,10000,0.03279519081115723,0.35854434967041016
17,0,10000,10000,0.03463578224182129,0.35463666915893555
18,0,10000,10000,0.0333247184753418,0.3220345973968506
14,0,10000,10000,0.07074308395385742,0.32331180572509766
15,0,10000,10000,0.06524920463562012,0.32804298400878906
16,0,10000,10000,0.06895065307617188,0.3259463310241699
17,0,10000,10000,0.03206968307495117,0.3662838935852051
18,0,10000,10000,0.03257584571838379,0.351917028427124
14,0,10000,10000,0.03300356864929199,0.35633087158203125
15,0,10000,10000,0.03264880180358887,0.3236579895019531
16,0,10000,10000,0.07251238822937012,0.32252001762390137
17,0,10000,10000,0.06773114204406738,0.32141852378845215
18,0,10000,10000,0.06781530380249023,0.32497406005859375
14,0,10000,10000,0.03207874298095703,0.365861177444458
15,0,10000,10000,0.03464221954345703,0.3580033779144287
16,0,10000,10000,0.03284430503845215,0.35665035247802734
17,0,10000,10000,0.032649993896484375,0.3223536014556885
18,0,10000,10000,0.07198619842529297,0.31986260414123535
14,0,10000,10000,0.06516170501708984,0.3206295967102051
15,0,10000,10000,0.0728158950805664,0.32613468170166016
16,0,10000,10000,0.03213953971862793,0.3700430393218994
17,0,10000,10000,0.0327150821685791,0.35651397705078125
18,0,10000,10000,0.03319430351257324,0.3537716865539551
14,0,10000,10000,0.03257298469543457,0.3221011161804199
15,0,10000,10000,0.07834815979003906,0.32344555854797363
16,0,10000,10000,0.07312417030334473,0.32370662689208984
17,0,10000,10000,0.06967306137084961,0.323714017868042
18,0,10000,10000,0.032097578048706055,0.36675238609313965
14,0,10000,10000,0.0330660343170166,0.3573141098022461
15,0,10000,10000,0.0330510139465332,0.35954809188842773
16,0,10000,10000,0.03422260284423828,0.322418212890625
17,0,10000,10000,0.07312297821044922,0.32129621505737305
18,0,10000,10000,0.06517648696899414,0.3244197368621826
14,0,10000,10000,0.06838154792785645,0.3257017135620117
15,0,10000,10000,0.032381296157836914,0.37416815757751465
16,0,10000,10000,0.03243112564086914,0.35861873626708984
17,0,10000,10000,0.033327341079711914,0.3541383743286133
18,0,10000,10000,0.032408952713012695,0.31999993324279785
14,0,10000,10000,0.07143211364746094,0.3238203525543213
15,0,10000,10000,0.06594061851501465,0.3248569965362549
16,0,10000,10000,0.06959295272827148,0.32582831382751465
17,0,10000,10000,0.032260894775390625,0.3684403896331787
18,0,10000,10000,0.03253579139709473,0.35296082496643066
14,0,10000,10000,0.033632755279541016,0.3573148250579834
15,0,10000,10000,0.03262591361999512,0.32229161262512207
16,0,10000,10000,0.07220911979675293,0.32517194747924805
17,0,10000,10000,0.06666779518127441,0.32213449478149414
