k,edit_distance,target_sequence_length,output_sequence_length,de_bruijn_graph_construction_time,euler_path_reconstruction_time
16,0,10000,10000,0.07042908668518066,0.32788920402526855
17,0,10000,10000,0.032174110412597656,0.3639488220214844
18,0,10000,10000,0.0332489013671875,0.3542952537536621
19,0,10000,10000,0.03181147575378418,0.35805177688598633
15,0,10000,10000,0.0328526496887207,0.325214147567749
16,0,10000,10000,0.07160139083862305,0.3260664939880371
17,0,10000,10000,0.07344651222229004,0.32479214668273926
18,0,10000,10000,0.0710604190826416,0.3222050666809082
19,0,10000,10000,0.03454136848449707,0.3679697513580322
15,0,10000,10000,0.03470420837402344,0.35785603523254395
16,0,10000,10000,0.03308391571044922,0.3584864139556885
17,0,10000,10000,0.03281688690185547,0.32615160942077637
18,0,10000,10000,0.07058334350585938,0.32523393630981445
19,0,10000,10000,0.06798672676086426,0.3271336555480957
15,0,10000,10000,0.06940841674804688,0.3280935287475586
16,0,10000,10000,0.03234219551086426,0.36722493171691895
17,0,10000,10000,0.03278017044067383,0.3574824333190918
18,0,10000,10000,0.03248715400695801,0.35981249809265137
19,0,10000,10000,0.033292531967163086,0.3218677043914795
15,0,10000,10000,0.07108879089355469,0.3261425495147705
16,0,10000,10000,0.06748294830322266,0.32810282707214355
17,0,10000,10000,0.0709390640258789,0.323681116104126
18,0,10000,10000,0.032041072845458984,0.36393046379089355
19,0,10000,10000,0.0332179069519043,0.35785484313964844
15,0,10000,10000,0.03239154815673828,0.36093831062316895
16,0,10000,10000,0.03322148323059082,0.3240547180175781
17,0,10000,10000,0.08081722259521484,0.3232283592224121
18,0,10000,10000,0.06963086128234863,0.32587742805480957
19,0,10000,10000,0.06952929496765137,0.32687950134277344
15,0,10000,10000,0.032778263092041016,0.36675357818603516
16,0,10000,10000,0.0330052375793457,0.35862302780151367
17,0,10000,10000,0.03200125694274902,0.3569164276123047
18,0,10000,10000,0.033428192138671875,0.3270845413208008
19,0,10000,10000,0.07148933410644531,0.32706451416015625
15,0,10000,10000,0.06699895858764648,0.3269169330596924
16,0,10000,10000,0.07068347930908203,0.3263075351715088
17,0,10000,10000,0.03279376029968262,0.36731553077697754
18,0,10000,10000,0.03333091735839844,0.35563039779663086
19,0,10000,10000,0.03205680847167969,0.3585686683654785
15,0,10000,10000,0.033200979232788086,0.32546424865722656
16,0,10000,10000,0.07187962532043457,0.32587504386901855
17,0,10000,10000,0.06858539581298828,0.3243715763092041
18,0,10000,10000,0.0707550048828125,0.3295018672943115
19,0,10000,10000,0.03306746482849121,0.3704800605773926
15,0,10000,10000,0.0331573486328125,0.3591165542602539
16,0,10000,10000,0.03200030326843262,0.35723280906677246
17,0,10000,10000,0.034960031509399414,0.3247065544128418
18,0,10000,10000,0.0735476016998291,0.32812023162841797
19,0,10000,10000,0.06806492805480957,0.32544779777526855
15,0,10000,10000,0.07458162307739258,0.32982969284057617
16,0,10000,10000,0.032175540924072266,0.3729245662689209
17,0,10000,10000,0.03397393226623535,0.36120033264160156
18,0,10000,10000,0.03214097023010254,0.3581843376159668
19,0,10000,10000,0.03330540657043457,0.3232758045196533
15,0,10000,10000,0.07129406929016113,0.3296208381652832
16,0,10000,10000,0.06862759590148926,0.3259415626525879
17,0,10000,10000,0.07268404960632324,0.32802414894104004
18,0,10000,10000,0.03245711326599121,0.368499755859375
19,0,10000,10000,0.033757686614990234,0.3586254119873047
15,0,10000,10000,0.03228163719177246,0.3599824905395508
16,0,10000,10000,0.03440713882446289,0.32484960556030273
17,0,10000,10000,0.07388973236083984,0.3257870674133301
18,0,10000,10000,0.07202529907226562,0.3273277282714844
19,0,10000,10000,0.07033586502075195,0.32619667053222656
15,0,10000,10000,0.03217053413391113,0.3705267906188965
16,0,10000,10000,0.033037424087524414,0.3631713390350342
17,0,10000,10000,0.03237175941467285,0.3598508834838867
18,0,10000,10000,0.03347015380859375,0.3242008686065674
19,0,10000,10000,0.07315659523010254,0.32767462730407715
15,0,10000,10000,0.07368779182434082,0.3273749351501465
16,0,10000,10000,0.07231307029724121,0.32924771308898926
17,0,10000,10000,0.03234076499938965,0.37104249000549316
18,0,10000,10000,0.034006595611572266,0.3591318130493164
19,0,10000,10000,0.03235054016113281,0.3596656322479248
15,0,10000,10000,0.03336763381958008,0.32460975646972656
16,0,10000,10000,0.07416296005249023,0.3246591091156006
17,0,10000,10000,0.07466602325439453,0.3268859386444092
18,0,10000,10000,0.07104849815368652,0.3264760971069336
19,0,10000,10000,0.032991647720336914,0.36849474906921387
15,0,10000,10000,0.0334620475769043,0.36181044578552246
16,0,10000,10000,0.032337188720703125,0.36163330078125
17,0,10000,10000,0.0333101749420166,0.32382631301879883
18,0,10000,10000,0.07361745834350586,0.328230619430542
19,0,10000,10000,0.06929135322570801,0.3262052536010742
15,0,10000,10000,0.07122945785522461,0.3280506134033203
16,0,10000,10000,0.03269314765930176,0.37182164192199707
17,0,10000,10000,0.033409833908081055,0.36191678047180176
18,0,10000,10000,0.032254695892333984,0.35781073570251465
19,0,10000,10000,0.03342580795288086,0.3235352039337158
15,0,10000,10000,0.07140374183654785,0.3253946304321289
16,0,10000,10000,0.07029366493225098,0.32530927658081055
17,0,10000,10000,0.07197165489196777,0.3270394802093506
18,0,10000,10000,0.03313922882080078,0.36838269233703613
19,0,10000,10000,0.033761024475097656,0.3593270778656006
15,0,10000,10000,0.03209352493286133,0.36104440689086914
16,0,10000,10000,0.03321361541748047,0.3231518268585205
17,0,10000,10000,0.07387089729309082,0.32726073265075684
18,0,10000,10000,0.0695502758026123,0.32794833183288574
19,0,10000,10000,0.07062888145446777,0.3259611129760742
15,0,10000,10000,0.0323941707611084,0.36894989013671875
16,0,10000,10000,0.03305864334106445,0.36002659797668457
17,0,10000,10000,0.031934499740600586,0.3652782440185547
18,0,10000,10000,0.033026933670043945,0.32396721839904785
19,0,10000,10000,0.07313299179077148,0.3278825283050537
15,0,10000,10000,0.06787967681884766,0.3260784149169922
16,0,10000,10000,0.07176685333251953,0.32987046241760254
17,0,10000,10000,0.03326225280761719,0.37035584449768066
18,0,10000,10000,0.033255577087402344,0.3596792221069336
19,0,10000,10000,0.032529592514038086,0.35883474349975586
15,0,10000,10000,0.033503055572509766,0.3255941867828369
16,0,10000,10000,0.07291030883789062,0.3276498317718506
17,0,10000,10000,0.06866788864135742,0.32451963424682617
18,0,10000,10000,0.07325077056884766,0.3271501064300537
19,0,10000,10000,0.0329747200012207,0.36948657035827637
15,0,10000,10000,0.03332686424255371,0.3609175682067871
16,0,10000,10000,0.031981706619262695,0.36502647399902344
17,0,10000,10000,0.033800363540649414,0.323383092880249
18,0,10000,10000,0.07340884208679199,0.3278391361236572
19,0,10000,10000,0.06914305686950684,0.32759737968444824
15,0,10000,10000,0.07425689697265625,0.3302590847015381
16,0,10000,10000,0.03235340118408203,0.373140811920166
17,0,10000,10000,0.0333104133605957,0.36183977127075195
18,0,10000,10000,0.03267955780029297,0.3586306571960449
19,0,10000,10000,0.03343462944030762,0.3256044387817383
15,0,10000,10000,0.07187795639038086,0.32694435119628906
16,0,10000,10000,0.06985616683959961,0.32813477516174316
17,0,10000,10000,0.07362818717956543,0.3245251178741455
18,0,10000,10000,0.03288388252258301,0.369434118270874
19,0,10000,10000,0.0339353084564209,0.360156774520874
15,0,10000,10000,0.032119035720825195,0.3611738681793213
16,0,10000,10000,0.03354835510253906,0.3252432346343994
17,0,10000,10000,0.07344555854797363,0.3269164562225342
18,0,10000,10000,0.06882905960083008,0.3295466899871826
19,0,10000,10000,0.07163119316101074,0.3279380798339844
15,0,10000,10000,0.03269815444946289,0.3706037998199463
16,0,10000,10000,0.033233642578125,0.3622007369995117
17,0,10000,10000,0.03219962120056152,0.3598155975341797
18,0,10000,10000,0.03372788429260254,0.3280637264251709
19,0,10000,10000,0.07355260848999023,0.3266744613647461
15,0,10000,10000,0.06808805465698242,0.3262312412261963
16,0,10000,10000,0.07233667373657227,0.327120304107666
17,0,10000,10000,0.03309345245361328,0.3682742118835449
18,0,10000,10000,0.03388047218322754,0.3598294258117676
19,0,10000,10000,0.03234291076660156,0.3604552745819092
15,0,10000,10000,0.03405880928039551,0.3256227970123291
16,0,10000,10000,0.07429885864257812,0.32693004608154297
17,0,10000,10000,0.07002925872802734,0.32396388053894043
18,0,10000,10000,0.07262516021728516,0.3281424045562744
19,0,10000,10000,0.03325176239013672,0.3687870502471924
15,0,10000,10000,0.03343796730041504,0.36110758781433105
16,0,10000,10000,0.03239083290100098,0.3605480194091797
17,0,10000,10000,0.03341555595397949,0.32470154762268066
18,0,10000,10000,0.07350420951843262,0.3275914192199707
19,0,10000,10000,0.06953001022338867,0.32529759407043457
15,0,10000,10000,0.0711832046508789,0.32729363441467285
16,0,10000,10000,0.032987117767333984,0.3712344169616699
17,0,10000,10000,0.03335094451904297,0.359752893447876
18,0,10000,10000,0.03277111053466797,0.36074399948120117
19,0,10000,10000,0.03372526168823242,0.324770450592041
15,0,10000,10000,0.07138442993164062,0.32582545280456543
16,0,10000,10000,0.06921124458312988,0.32576775550842285
17,0,10000,10000,0.07311081886291504,0.32575273513793945
18,0,10000,10000,0.03275012969970703,0.3696877956390381
19,0,10000,10000,0.034012556076049805,0.3605315685272217
15,0,10000,10000,0.032404422760009766,0.3604001998901367
16,0,10000,10000,0.03370547294616699,0.32543492317199707
17,0,10000,10000,0.07440853118896484,0.32692933082580566
18,0,10000,10000,0.06994485855102539,0.32706141471862793
19,0,10000,10000,0.0709383487701416,0.3258829116821289
15,0,10000,10000,0.03256964683532715,0.3717072010040283
16,0,10000,10000,0.03384590148925781,0.3612196445465088
17,0,10000,10000,0.03369450569152832,0.3587043285369873
18,0,10000,10000,0.033957481384277344,0.32492709159851074
19,0,10000,10000,0.07336568832397461,0.32515931129455566
15,0,10000,10000,0.06747603416442871,0.3276660442352295
16,0,10000,10000,0.07091450691223145,0.33022069931030273
17,0,10000,10000,0.032525062561035156,0.36843180656433105
18,0,10000,10000,0.03429460525512695,0.3596024513244629
19,0,10000,10000,0.032867431640625,0.36151957511901855
15,0,10000,10000,0.03491830825805664,0.32529640197753906
16,0,10000,10000,0.07348132133483887,0.3283052444458008
17,0,10000,10000,0.07013940811157227,0.3265523910522461
18,0,10000,10000,0.07245802879333496,0.32696056365966797
19,0,10000,10000,0.03288841247558594,0.36911773681640625
15,0,10000,10000,0.03360295295715332,0.3606727123260498
16,0,10000,10000,0.03269147872924805,0.36391782760620117
17,0,10000,10000,0.03461909294128418,0.3239016532897949
18,0,10000,10000,0.0748300552368164,0.3265256881713867
19,0,10000,10000,0.07089495658874512,0.3262357711791992
15,0,10000,10000,0.07121491432189941,0.3282463550567627
16,0,10000,10000,0.03283524513244629,0.37281131744384766
17,0,10000,10000,0.03349757194519043,0.3604917526245117
18,0,10000,10000,0.03250765800476074,0.360659122467041
19,0,10000,10000,0.033415794372558594,0.32483935356140137
15,0,10000,10000,0.07264447212219238,0.32807135581970215
16,0,10000,10000,0.0693044662475586,0.3277316093444824
17,0,10000,10000,0.07211136817932129,0.3275148868560791
18,0,10000,10000,0.03275322914123535,0.36982011795043945
19,0,10000,10000,0.033605098724365234,0.3599989414215088
15,0,10000,10000,0.03194260597229004,0.36081790924072266
16,0,10000,10000,0.03412914276123047,0.324643611907959
17,0,10000,10000,0.07558774948120117,0.32590270042419434
18,0,10000,10000,0.0698695182800293,0.3273196220397949
19,0,10000,10000,0.07108783721923828,0.3278336524963379
15,0,10000,10000,0.03277993202209473,0.36878323554992676
16,0,10000,10000,0.03351879119873047,0.36240148544311523
17,0,10000,10000,0.032303810119628906,0.3590993881225586
18,0,10000,10000,0.033506155014038086,0.3261892795562744
19,0,10000,10000,0.07271814346313477,0.327716588973999
15,0,10000,10000,0.06806135177612305,0.32677173614501953
16,0,10000,10000,0.07163476943969727,0.3277583122253418
17,0,10000,10000,0.03229331970214844,0.3701941967010498
18,0,10000,10000,0.03362011909484863,0.36006951332092285
19,0,10000,10000,0.03236532211303711,0.35916900634765625
15,0,10000,10000,0.03323197364807129,0.32578277587890625
16,0,10000,10000,0.08095669746398926,0.3244593143463135
17,0,10000,10000,0.07007670402526855,0.32432007789611816
18,0,10000,10000,0.07210659980773926,0.32837939262390137
19,0,10000,10000,0.03368186950683594,0.3693370819091797
15,0,10000,10000,0.03342485427856445,0.36052870750427246
16,0,10000,10000,0.03226661682128906,0.3634219169616699
17,0,10000,10000,0.03351402282714844,0.3252997398376465
18,0,10000,10000,0.07493710517883301,0.3283207416534424
19,0,10000,10000,0.06966161727905273,0.32432126998901367
15,0,10000,10000,0.0700829029083252,0.33001708984375
16,0,10000,10000,0.03261446952819824,0.3790123462677002
17,0,10000,10000,0.03335070610046387,0.3609931468963623
18,0,10000,10000,0.03241920471191406,0.35991621017456055
19,0,10000,10000,0.03337574005126953,0.32474207878112793
15,0,10000,10000,0.07158279418945312,0.32557082176208496
16,0,10000,10000,0.06865954399108887,0.3292555809020996
17,0,10000,10000,0.07136106491088867,0.3250558376312256
18,0,10000,10000,0.03312253952026367,0.3685133457183838
19,0,10000,10000,0.03377127647399902,0.36023426055908203
15,0,10000,10000,0.03225970268249512,0.3612802028656006
16,0,10000,10000,0.03329730033874512,0.3237471580505371
17,0,10000,10000,0.07327032089233398,0.3286569118499756
18,0,10000,10000,0.07052087783813477,0.3269672393798828
19,0,10000,10000,0.07039976119995117,0.3288910388946533
15,0,10000,10000,0.03249025344848633,0.3700275421142578
16,0,10000,10000,0.03332090377807617,0.36380887031555176
17,0,10000,10000,0.03242230415344238,0.36175084114074707
18,0,10000,10000,0.0336613655090332,0.3252546787261963
19,0,10000,10000,0.07304072380065918,0.3279869556427002
15,0,10000,10000,0.07239913940429688,0.3261067867279053
16,0,10000,10000,0.07661747932434082,0.32715773582458496
17,0,10000,10000,0.03273153305053711,0.37127161026000977
18,0,10000,10000,0.03380537033081055,0.3612356185913086
19,0,10000,10000,0.03214526176452637,0.3598639965057373
15,0,10000,10000,0.03316187858581543,0.3266315460205078
16,0,10000,10000,0.07341122627258301,0.32532429695129395
17,0,10000,10000,0.0712432861328125,0.32613658905029297
18,0,10000,10000,0.07215213775634766,0.32790589332580566
19,0,10000,10000,0.03323674201965332,0.36891889572143555
15,0,10000,10000,0.033506155014038086,0.36344146728515625
16,0,10000,10000,0.032224416732788086,0.3599252700805664
17,0,10000,10000,0.03431344032287598,0.32550477981567383
18,0,10000,10000,0.07488155364990234,0.32962751388549805
19,0,10000,10000,0.06959986686706543,0.32552456855773926
15,0,10000,10000,0.07453560829162598,0.32895779609680176
16,0,10000,10000,0.03289294242858887,0.3704049587249756
17,0,10000,10000,0.033738136291503906,0.36275696754455566
18,0,10000,10000,0.03260302543640137,0.3615734577178955
19,0,10000,10000,0.033728837966918945,0.32443666458129883
15,0,10000,10000,0.07311296463012695,0.3261749744415283
16,0,10000,10000,0.07396602630615234,0.32601261138916016
17,0,10000,10000,0.07390832901000977,0.3266627788543701
18,0,10000,10000,0.033045053482055664,0.3700711727142334
19,0,10000,10000,0.033687591552734375,0.3589153289794922
15,0,10000,10000,0.03223276138305664,0.36136794090270996
16,0,10000,10000,0.03345227241516113,0.3277566432952881
17,0,10000,10000,0.07539701461791992,0.3289062976837158
18,0,10000,10000,0.06998920440673828,0.3270142078399658
19,0,10000,10000,0.07118606567382812,0.3285562992095947
15,0,10000,10000,0.03297615051269531,0.3711726665496826
16,0,10000,10000,0.033835411071777344,0.3638443946838379
17,0,10000,10000,0.03243684768676758,0.36087703704833984
18,0,10000,10000,0.03370976448059082,0.3250703811645508
19,0,10000,10000,0.07337832450866699,0.32786059379577637
15,0,10000,10000,0.0728907585144043,0.32709693908691406
16,0,10000,10000,0.07460498809814453,0.32880687713623047
17,0,10000,10000,0.03336930274963379,0.37381458282470703
18,0,10000,10000,0.03345847129821777,0.36072683334350586
19,0,10000,10000,0.03274703025817871,0.35951948165893555
15,0,10000,10000,0.03333473205566406,0.32410502433776855
