k,edit_distance,target_sequence_length,output_sequence_length,de_bruijn_graph_construction_time,euler_path_reconstruction_time
14,0,10000,10000,0.02773571014404297,0.3036952018737793
15,0,10000,10000,0.027348995208740234,0.2724597454071045
16,0,10000,10000,0.06105208396911621,0.27370142936706543
17,0,10000,10000,0.054470062255859375,0.2742037773132324
13,0,10000,10000,0.05874276161193848,0.27494072914123535
14,0,10000,10000,0.027580738067626953,0.3141505718231201
15,0,10000,10000,0.0276336669921875,0.3006610870361328
16,0,10000,10000,0.0275876522064209,0.3025166988372803
17,0,10000,10000,0.026959657669067383,0.2732877731323242
13,0,10000,10000,0.06027984619140625,0.2736964225769043
14,0,10000,10000,0.054103851318359375,0.2736191749572754
15,0,10000,10000,0.05820178985595703,0.274569034576416
16,0,10000,10000,0.02735161781311035,0.3128626346588135
17,0,10000,10000,0.02757883071899414,0.3028380870819092
13,0,10000,10000,0.029526472091674805,0.3018043041229248
14,0,10000,10000,0.02693915367126465,0.2729339599609375
15,0,10000,10000,0.06055593490600586,0.2738821506500244
16,0,10000,10000,0.05516242980957031,0.2740178108215332
17,0,10000,10000,0.057262420654296875,0.2759389877319336
13,0,10000,10000,0.02963709831237793,0.3107306957244873
14,0,10000,10000,0.027553319931030273,0.3014519214630127
15,0,10000,10000,0.0279848575592041,0.3027787208557129
16,0,10000,10000,0.026936054229736328,0.27462053298950195
17,0,10000,10000,0.060220956802368164,0.2727358341217041
13,0,10000,10000,0.05576038360595703,0.2736203670501709
14,0,10000,10000,0.057068824768066406,0.274672269821167
15,0,10000,10000,0.027701377868652344,0.31459879875183105
16,0,10000,10000,0.027483701705932617,0.30185532569885254
17,0,10000,10000,0.027877330780029297,0.3020970821380615
13,0,10000,10000,0.028900146484375,0.2718851566314697
14,0,10000,10000,0.05908560752868652,0.2765345573425293
15,0,10000,10000,0.05475163459777832,0.2749202251434326
16,0,10000,10000,0.05813765525817871,0.2748990058898926
17,0,10000,10000,0.027782201766967773,0.3139615058898926
13,0,10000,10000,0.02922844886779785,0.2997255325317383
14,0,10000,10000,0.027743816375732422,0.3042902946472168
15,0,10000,10000,0.02718377113342285,0.2728757858276367
16,0,10000,10000,0.06073355674743652,0.27392077445983887
17,0,10000,10000,0.05465817451477051,0.27285194396972656
13,0,10000,10000,0.05833911895751953,0.2743377685546875
14,0,10000,10000,0.027619361877441406,0.3131577968597412
15,0,10000,10000,0.027704715728759766,0.3017089366912842
16,0,10000,10000,0.02766108512878418,0.3016972541809082
17,0,10000,10000,0.027486324310302734,0.27166080474853516
13,0,10000,10000,0.061109066009521484,0.2734963893890381
14,0,10000,10000,0.05368661880493164,0.2735915184020996
15,0,10000,10000,0.05815625190734863,0.2736063003540039
16,0,10000,10000,0.027810096740722656,0.3146944046020508
17,0,10000,10000,0.027701139450073242,0.30083394050598145
13,0,10000,10000,0.02940821647644043,0.30143189430236816
14,0,10000,10000,0.02713489532470703,0.27233433723449707
15,0,10000,10000,0.06126713752746582,0.2738993167877197
16,0,10000,10000,0.05495595932006836,0.2730677127838135
17,0,10000,10000,0.05763673782348633,0.2749357223510742
13,0,10000,10000,0.029247522354125977,0.3119845390319824
14,0,10000,10000,0.02744126319885254,0.3040909767150879
15,0,10000,10000,0.027895212173461914,0.3028552532196045
16,0,10000,10000,0.026880979537963867,0.2719874382019043
17,0,10000,10000,0.060715436935424805,0.27251315116882324
13,0,10000,10000,0.05540585517883301,0.2734189033508301
14,0,10000,10000,0.05701041221618652,0.27501511573791504
15,0,10000,10000,0.028164386749267578,0.31192779541015625
16,0,10000,10000,0.02746272087097168,0.30251288414001465
17,0,10000,10000,0.027846813201904297,0.30193257331848145
13,0,10000,10000,0.02888035774230957,0.2727181911468506
14,0,10000,10000,0.05992007255554199,0.27353811264038086
15,0,10000,10000,0.05538058280944824,0.27407145500183105
16,0,10000,10000,0.05798602104187012,0.2746551036834717
17,0,10000,10000,0.02768230438232422,0.31329941749572754
13,0,10000,10000,0.029440641403198242,0.30140089988708496
14,0,10000,10000,0.027643680572509766,0.30470943450927734
15,0,10000,10000,0.02826690673828125,0.2762773036956787
16,0,10000,10000,0.060782432556152344,0.2726902961730957
17,0,10000,10000,0.05438041687011719,0.27332258224487305
13,0,10000,10000,0.05882096290588379,0.2739734649658203
14,0,10000,10000,0.02779412269592285,0.3115713596343994
15,0,10000,10000,0.027631521224975586,0.30248379707336426
16,0,10000,10000,0.0276336669921875,0.3023388385772705
17,0,10000,10000,0.027107954025268555,0.2725212574005127
13,0,10000,10000,0.06082034111022949,0.2760477066040039
14,0,10000,10000,0.0544588565826416,0.27300262451171875
15,0,10000,10000,0.05775809288024902,0.2747821807861328
16,0,10000,10000,0.027743101119995117,0.31333494186401367
17,0,10000,10000,0.02757406234741211,0.3007371425628662
13,0,10000,10000,0.029514551162719727,0.3006315231323242
14,0,10000,10000,0.027042150497436523,0.2714221477508545
15,0,10000,10000,0.061031341552734375,0.2748074531555176
16,0,10000,10000,0.05473589897155762,0.2735176086425781
17,0,10000,10000,0.05813002586364746,0.27521443367004395
13,0,10000,10000,0.029488563537597656,0.31248998641967773
14,0,10000,10000,0.02767467498779297,0.3024120330810547
15,0,10000,10000,0.027698516845703125,0.3034324645996094
16,0,10000,10000,0.02695322036743164,0.2727832794189453
17,0,10000,10000,0.060633182525634766,0.27242517471313477
13,0,10000,10000,0.0566103458404541,0.2735264301300049
14,0,10000,10000,0.056603193283081055,0.27463412284851074
15,0,10000,10000,0.02774357795715332,0.31381654739379883
16,0,10000,10000,0.027875423431396484,0.30159878730773926
17,0,10000,10000,0.02792501449584961,0.3022756576538086
13,0,10000,10000,0.028845548629760742,0.27371859550476074
14,0,10000,10000,0.05963897705078125,0.2732987403869629
15,0,10000,10000,0.054857492446899414,0.274014949798584
16,0,10000,10000,0.05811142921447754,0.2762937545776367
17,0,10000,10000,0.028012752532958984,0.31360602378845215
13,0,10000,10000,0.02923750877380371,0.3014981746673584
14,0,10000,10000,0.027967214584350586,0.3042163848876953
15,0,10000,10000,0.027011871337890625,0.2725203037261963
16,0,10000,10000,0.06100964546203613,0.27315545082092285
17,0,10000,10000,0.05470585823059082,0.27234768867492676
13,0,10000,10000,0.058297157287597656,0.27251315116882324
14,0,10000,10000,0.027527809143066406,0.31437158584594727
15,0,10000,10000,0.027645349502563477,0.30156922340393066
16,0,10000,10000,0.02760148048400879,0.30150675773620605
17,0,10000,10000,0.02698206901550293,0.27095961570739746
13,0,10000,10000,0.060218095779418945,0.27413463592529297
14,0,10000,10000,0.053838253021240234,0.2739713191986084
15,0,10000,10000,0.05834841728210449,0.2743110656738281
16,0,10000,10000,0.027673959732055664,0.3144712448120117
17,0,10000,10000,0.027692079544067383,0.3031795024871826
13,0,10000,10000,0.02955794334411621,0.3023531436920166
14,0,10000,10000,0.027129173278808594,0.27369117736816406
15,0,10000,10000,0.060759782791137695,0.2752401828765869
16,0,10000,10000,0.05436301231384277,0.2732534408569336
17,0,10000,10000,0.05739450454711914,0.2741100788116455
13,0,10000,10000,0.029245853424072266,0.3117990493774414
14,0,10000,10000,0.027712106704711914,0.30229949951171875
15,0,10000,10000,0.027892351150512695,0.303452730178833
16,0,10000,10000,0.02698540687561035,0.27387356758117676
17,0,10000,10000,0.06076312065124512,0.2722456455230713
13,0,10000,10000,0.05515170097351074,0.27401185035705566
14,0,10000,10000,0.05707049369812012,0.27599406242370605
15,0,10000,10000,0.02795124053955078,0.313295841217041
16,0,10000,10000,0.027695655822753906,0.3020589351654053
17,0,10000,10000,0.02808523178100586,0.3025093078613281
13,0,10000,10000,0.02883291244506836,0.27306652069091797
14,0,10000,10000,0.05977630615234375,0.27573394775390625
15,0,10000,10000,0.05571341514587402,0.2730741500854492
16,0,10000,10000,0.05795693397521973,0.27489686012268066
17,0,10000,10000,0.027630090713500977,0.3138284683227539
13,0,10000,10000,0.029268741607666016,0.3014042377471924
14,0,10000,10000,0.027550220489501953,0.30456113815307617
15,0,10000,10000,0.027123451232910156,0.2736697196960449
16,0,10000,10000,0.06103920936584473,0.27347230911254883
17,0,10000,10000,0.054437875747680664,0.27410173416137695
13,0,10000,10000,0.058364152908325195,0.27475619316101074
14,0,10000,10000,0.027852535247802734,0.3109872341156006
15,0,10000,10000,0.02761363983154297,0.3014554977416992
16,0,10000,10000,0.027771472930908203,0.30297374725341797
17,0,10000,10000,0.027156829833984375,0.27372074127197266
13,0,10000,10000,0.061281442642211914,0.27433085441589355
14,0,10000,10000,0.053908348083496094,0.27479052543640137
15,0,10000,10000,0.0605623722076416,0.2740905284881592
16,0,10000,10000,0.027593135833740234,0.31428050994873047
17,0,10000,10000,0.02755427360534668,0.3002901077270508
13,0,10000,10000,0.029404878616333008,0.30165553092956543
14,0,10000,10000,0.02713155746459961,0.27290987968444824
15,0,10000,10000,0.06102156639099121,0.2739112377166748
16,0,10000,10000,0.0551760196685791,0.27398109436035156
17,0,10000,10000,0.05794024467468262,0.2756845951080322
13,0,10000,10000,0.02932906150817871,0.311753511428833
14,0,10000,10000,0.027699947357177734,0.3030381202697754
15,0,10000,10000,0.0276949405670166,0.30478382110595703
16,0,10000,10000,0.026958465576171875,0.2738230228424072
17,0,10000,10000,0.0616147518157959,0.27331042289733887
13,0,10000,10000,0.055504798889160156,0.27416229248046875
14,0,10000,10000,0.05718874931335449,0.275219202041626
15,0,10000,10000,0.02780008316040039,0.3145751953125
16,0,10000,10000,0.027550697326660156,0.30346035957336426
17,0,10000,10000,0.028290748596191406,0.30095791816711426
13,0,10000,10000,0.02884960174560547,0.2732205390930176
14,0,10000,10000,0.05962419509887695,0.27324891090393066
15,0,10000,10000,0.055280447006225586,0.2738914489746094
16,0,10000,10000,0.058405399322509766,0.27486371994018555
17,0,10000,10000,0.027758121490478516,0.312943696975708
13,0,10000,10000,0.02932572364807129,0.29964327812194824
14,0,10000,10000,0.028019189834594727,0.30419468879699707
15,0,10000,10000,0.027294635772705078,0.2747335433959961
16,0,10000,10000,0.060570716857910156,0.2750735282897949
17,0,10000,10000,0.05459785461425781,0.2737305164337158
13,0,10000,10000,0.05835270881652832,0.27315402030944824
14,0,10000,10000,0.027821779251098633,0.3130683898925781
15,0,10000,10000,0.027683496475219727,0.3019437789916992
16,0,10000,10000,0.02771759033203125,0.3010702133178711
17,0,10000,10000,0.027024030685424805,0.27217602729797363
13,0,10000,10000,0.06062626838684082,0.27439236640930176
14,0,10000,10000,0.05380964279174805,0.2747044563293457
15,0,10000,10000,0.05829358100891113,0.27461767196655273
16,0,10000,10000,0.02779555320739746,0.31263041496276855
17,0,10000,10000,0.02773141860961914,0.30036067962646484
13,0,10000,10000,0.029417991638183594,0.29984331130981445
14,0,10000,10000,0.026948213577270508,0.27336549758911133
15,0,10000,10000,0.06071329116821289,0.27425456047058105
16,0,10000,10000,0.05542588233947754,0.27582383155822754
17,0,10000,10000,0.0575411319732666,0.27421998977661133
13,0,10000,10000,0.029333829879760742,0.3123188018798828
14,0,10000,10000,0.02756810188293457,0.30206918716430664
15,0,10000,10000,0.027700185775756836,0.3015754222869873
16,0,10000,10000,0.027007341384887695,0.2727999687194824
17,0,10000,10000,0.06161785125732422,0.27246594429016113
13,0,10000,10000,0.05608201026916504,0.2736527919769287
14,0,10000,10000,0.05744743347167969,0.27623534202575684
15,0,10000,10000,0.0279233455657959,0.31316518783569336
16,0,10000,10000,0.02744460105895996,0.3021109104156494
17,0,10000,10000,0.027914762496948242,0.3040733337402344
13,0,10000,10000,0.028719663619995117,0.2756979465484619
14,0,10000,10000,0.060328006744384766,0.273634672164917
15,0,10000,10000,0.054967403411865234,0.27396631240844727
16,0,10000,10000,0.058023691177368164,0.27417778968811035
17,0,10000,10000,0.027699708938598633,0.31581902503967285
13,0,10000,10000,0.029246807098388672,0.3004148006439209
14,0,10000,10000,0.027735471725463867,0.30427026748657227
15,0,10000,10000,0.02709650993347168,0.27255749702453613
16,0,10000,10000,0.06062817573547363,0.272916316986084
17,0,10000,10000,0.054541826248168945,0.2738990783691406
13,0,10000,10000,0.0590970516204834,0.27477264404296875
14,0,10000,10000,0.027999162673950195,0.31408047676086426
15,0,10000,10000,0.027703523635864258,0.3014991283416748
16,0,10000,10000,0.027567148208618164,0.3026611804962158
17,0,10000,10000,0.027132511138916016,0.27251172065734863
13,0,10000,10000,0.060491323471069336,0.27322840690612793
14,0,10000,10000,0.05421304702758789,0.2738676071166992
15,0,10000,10000,0.05861330032348633,0.2735154628753662
16,0,10000,10000,0.027675151824951172,0.3142235279083252
17,0,10000,10000,0.02774786949157715,0.30158448219299316
13,0,10000,10000,0.029473304748535156,0.30109214782714844
14,0,10000,10000,0.02704906463623047,0.2745029926300049
15,0,10000,10000,0.06126809120178223,0.2726607322692871
16,0,10000,10000,0.055110931396484375,0.2730591297149658
17,0,10000,10000,0.05829501152038574,0.27553868293762207
13,0,10000,10000,0.029834985733032227,0.311572790145874
14,0,10000,10000,0.02768707275390625,0.30296826362609863
15,0,10000,10000,0.027993440628051758,0.30509328842163086
16,0,10000,10000,0.027537822723388672,0.27336573600769043
17,0,10000,10000,0.060582637786865234,0.27202844619750977
13,0,10000,10000,0.055681705474853516,0.27340030670166016
14,0,10000,10000,0.056714534759521484,0.2749905586242676
15,0,10000,10000,0.027788877487182617,0.31346702575683594
16,0,10000,10000,0.027652263641357422,0.3028867244720459
17,0,10000,10000,0.027968168258666992,0.30184292793273926
13,0,10000,10000,0.028752803802490234,0.27376437187194824
14,0,10000,10000,0.06150054931640625,0.2744565010070801
15,0,10000,10000,0.05471014976501465,0.27530813217163086
16,0,10000,10000,0.058573007583618164,0.2737562656402588
17,0,10000,10000,0.02803945541381836,0.3115267753601074
13,0,10000,10000,0.029317378997802734,0.3008143901824951
14,0,10000,10000,0.027725696563720703,0.3032982349395752
15,0,10000,10000,0.027141571044921875,0.2741541862487793
16,0,10000,10000,0.06065702438354492,0.2751963138580322
17,0,10000,10000,0.05466890335083008,0.27272629737854004
13,0,10000,10000,0.05843019485473633,0.2731163501739502
14,0,10000,10000,0.027508258819580078,0.31360650062561035
15,0,10000,10000,0.02758955955505371,0.30211544036865234
16,0,10000,10000,0.02771592140197754,0.30205559730529785
17,0,10000,10000,0.02718496322631836,0.27236485481262207
13,0,10000,10000,0.061417579650878906,0.27317285537719727
14,0,10000,10000,0.05362200736999512,0.2760505676269531
15,0,10000,10000,0.0586705207824707,0.27482008934020996
16,0,10000,10000,0.027570724487304688,0.31340980529785156
17,0,10000,10000,0.02778148651123047,0.30211925506591797
13,0,10000,10000,0.029382944107055664,0.30133914947509766
14,0,10000,10000,0.02696061134338379,0.2734067440032959
15,0,10000,10000,0.06081533432006836,0.2739739418029785
16,0,10000,10000,0.055669546127319336,0.27313733100891113
17,0,10000,10000,0.05731201171875,0.27414989471435547
13,0,10000,10000,0.0304105281829834,0.31194019317626953
14,0,10000,10000,0.027533769607543945,0.30101799964904785
15,0,10000,10000,0.027806758880615234,0.30228304862976074
16,0,10000,10000,0.02719879150390625,0.27422142028808594
17,0,10000,10000,0.06102943420410156,0.2713046073913574
13,0,10000,10000,0.05562019348144531,0.27344679832458496
14,0,10000,10000,0.05749821662902832,0.2754099369049072
15,0,10000,10000,0.028667688369750977,0.3124971389770508
16,0,10000,10000,0.02783513069152832,0.30309104919433594
17,0,10000,10000,0.027830839157104492,0.3018319606781006
13,0,10000,10000,0.028844118118286133,0.2735135555267334
14,0,10000,10000,0.059542179107666016,0.2739126682281494
15,0,10000,10000,0.05570197105407715,0.27387428283691406
16,0,10000,10000,0.058097124099731445,0.27373647689819336
17,0,10000,10000,0.027711153030395508,0.3142106533050537
13,0,10000,10000,0.029255390167236328,0.30057311058044434
14,0,10000,10000,0.02753305435180664,0.3054695129394531
15,0,10000,10000,0.02737593650817871,0.27324938774108887
16,0,10000,10000,0.06095767021179199,0.27297377586364746
17,0,10000,10000,0.055084228515625,0.2731590270996094
13,0,10000,10000,0.0589139461517334,0.27431631088256836
14,0,10000,10000,0.02765059471130371,0.3109569549560547
15,0,10000,10000,0.02759408950805664,0.30081605911254883
16,0,10000,10000,0.027579069137573242,0.3019537925720215
17,0,10000,10000,0.027289867401123047,0.27337193489074707
13,0,10000,10000,0.06082606315612793,0.2729783058166504
14,0,10000,10000,0.05392742156982422,0.27278637886047363
15,0,10000,10000,0.05799460411071777,0.2732055187225342
16,0,10000,10000,0.027436256408691406,0.3143787384033203
17,0,10000,10000,0.027640342712402344,0.3012988567352295
