k,edit_distance,target_sequence_length,output_sequence_length,de_bruijn_graph_construction_time,euler_path_reconstruction_time
16,0,10000,10000,0.07411503791809082,0.31246495246887207
17,0,10000,10000,0.06959819793701172,0.3095104694366455
18,0,10000,10000,0.06899213790893555,0.3113558292388916
14,0,10000,10000,0.032633066177368164,0.35396265983581543
15,0,10000,10000,0.03623795509338379,0.3425462245941162
16,0,10000,10000,0.03341531753540039,0.3453803062438965
17,0,10000,10000,0.03319048881530762,0.30620694160461426
18,0,10000,10000,0.0733952522277832,0.30967116355895996
14,0,10000,10000,0.06574583053588867,0.3099851608276367
15,0,10000,10000,0.07102322578430176,0.3121793270111084
16,0,10000,10000,0.0327448844909668,0.35802793502807617
17,0,10000,10000,0.033720970153808594,0.3421165943145752
18,0,10000,10000,0.034088134765625,0.34198856353759766
14,0,10000,10000,0.03312826156616211,0.31058597564697266
15,0,10000,10000,0.07177042961120605,0.31400251388549805
16,0,10000,10000,0.06848287582397461,0.31002235412597656
17,0,10000,10000,0.07247066497802734,0.3130016326904297
18,0,10000,10000,0.032993316650390625,0.35384440422058105
14,0,10000,10000,0.03321266174316406,0.343919038772583
15,0,10000,10000,0.03418731689453125,0.34435486793518066
16,0,10000,10000,0.03474593162536621,0.30993056297302246
17,0,10000,10000,0.07485532760620117,0.3116767406463623
18,0,10000,10000,0.06829285621643066,0.3097999095916748
14,0,10000,10000,0.06868791580200195,0.3159010410308838
15,0,10000,10000,0.03251481056213379,0.3563838005065918
16,0,10000,10000,0.032849788665771484,0.34458160400390625
17,0,10000,10000,0.033957481384277344,0.34499144554138184
18,0,10000,10000,0.0332036018371582,0.3099355697631836
14,0,10000,10000,0.07103610038757324,0.31061506271362305
15,0,10000,10000,0.06593441963195801,0.31004762649536133
16,0,10000,10000,0.0698080062866211,0.3137640953063965
17,0,10000,10000,0.0327906608581543,0.3564753532409668
18,0,10000,10000,0.033367156982421875,0.3408987522125244
14,0,10000,10000,0.034262657165527344,0.34273219108581543
15,0,10000,10000,0.0344691276550293,0.3072037696838379
16,0,10000,10000,0.07324647903442383,0.3112907409667969
17,0,10000,10000,0.06836676597595215,0.3075218200683594
18,0,10000,10000,0.06896018981933594,0.3146209716796875
14,0,10000,10000,0.03293895721435547,0.35759425163269043
15,0,10000,10000,0.03323984146118164,0.3448827266693115
16,0,10000,10000,0.03384900093078613,0.34647560119628906
17,0,10000,10000,0.03338432312011719,0.3052341938018799
18,0,10000,10000,0.07309651374816895,0.3111608028411865
14,0,10000,10000,0.06585192680358887,0.3097965717315674
15,0,10000,10000,0.06888198852539062,0.31357526779174805
16,0,10000,10000,0.03255796432495117,0.3547983169555664
17,0,10000,10000,0.03320622444152832,0.342724084854126
18,0,10000,10000,0.03386569023132324,0.3431544303894043
14,0,10000,10000,0.03304338455200195,0.30657386779785156
15,0,10000,10000,0.07249760627746582,0.31348490715026855
16,0,10000,10000,0.06910157203674316,0.31139230728149414
17,0,10000,10000,0.07082009315490723,0.31278491020202637
18,0,10000,10000,0.03291010856628418,0.35793638229370117
14,0,10000,10000,0.033310651779174805,0.34273672103881836
15,0,10000,10000,0.03364109992980957,0.34662795066833496
16,0,10000,10000,0.0328824520111084,0.3084099292755127
17,0,10000,10000,0.0748603343963623,0.31134033203125
18,0,10000,10000,0.06867384910583496,0.310680627822876
14,0,10000,10000,0.06807875633239746,0.3123745918273926
15,0,10000,10000,0.03298139572143555,0.3558778762817383
16,0,10000,10000,0.033179521560668945,0.3426342010498047
17,0,10000,10000,0.03397870063781738,0.34261131286621094
18,0,10000,10000,0.034470319747924805,0.3070249557495117
14,0,10000,10000,0.07084774971008301,0.3116116523742676
15,0,10000,10000,0.06779694557189941,0.3109757900238037
16,0,10000,10000,0.07002592086791992,0.31346678733825684
17,0,10000,10000,0.0335233211517334,0.359405517578125
18,0,10000,10000,0.033502817153930664,0.34421300888061523
14,0,10000,10000,0.03343772888183594,0.3467288017272949
15,0,10000,10000,0.033171653747558594,0.30680298805236816
16,0,10000,10000,0.07361626625061035,0.31301093101501465
17,0,10000,10000,0.06939005851745605,0.30877089500427246
18,0,10000,10000,0.06887197494506836,0.3131375312805176
14,0,10000,10000,0.032668352127075195,0.35632991790771484
15,0,10000,10000,0.03325605392456055,0.34376025199890137
16,0,10000,10000,0.03321099281311035,0.3442244529724121
17,0,10000,10000,0.033141136169433594,0.30704545974731445
18,0,10000,10000,0.0733942985534668,0.31005239486694336
14,0,10000,10000,0.06570243835449219,0.31162166595458984
15,0,10000,10000,0.06887531280517578,0.3134171962738037
16,0,10000,10000,0.03259563446044922,0.35884642601013184
17,0,10000,10000,0.033072710037231445,0.34259581565856934
18,0,10000,10000,0.03389239311218262,0.34350061416625977
14,0,10000,10000,0.032740116119384766,0.30679988861083984
15,0,10000,10000,0.0712273120880127,0.3132028579711914
16,0,10000,10000,0.06974554061889648,0.31183505058288574
17,0,10000,10000,0.07110238075256348,0.3124816417694092
18,0,10000,10000,0.032647132873535156,0.35588812828063965
14,0,10000,10000,0.032929182052612305,0.3420281410217285
15,0,10000,10000,0.03343772888183594,0.3469979763031006
16,0,10000,10000,0.03399014472961426,0.3093569278717041
17,0,10000,10000,0.07459688186645508,0.31073856353759766
18,0,10000,10000,0.06817102432250977,0.3110969066619873
14,0,10000,10000,0.06763935089111328,0.315471887588501
15,0,10000,10000,0.032568931579589844,0.35895204544067383
16,0,10000,10000,0.03269839286804199,0.3445155620574951
17,0,10000,10000,0.033905982971191406,0.34524035453796387
18,0,10000,10000,0.03316330909729004,0.3082387447357178
14,0,10000,10000,0.07180190086364746,0.31209325790405273
15,0,10000,10000,0.0659182071685791,0.31408095359802246
16,0,10000,10000,0.07021474838256836,0.31244897842407227
17,0,10000,10000,0.0329289436340332,0.35559940338134766
18,0,10000,10000,0.03328108787536621,0.3432598114013672
14,0,10000,10000,0.033724069595336914,0.34778904914855957
15,0,10000,10000,0.033557891845703125,0.30864691734313965
16,0,10000,10000,0.07586956024169922,0.3117539882659912
17,0,10000,10000,0.06834793090820312,0.3074171543121338
18,0,10000,10000,0.06956839561462402,0.3148670196533203
14,0,10000,10000,0.032910823822021484,0.3631551265716553
15,0,10000,10000,0.03316807746887207,0.3497157096862793
16,0,10000,10000,0.03418159484863281,0.3476121425628662
17,0,10000,10000,0.033142805099487305,0.3059258460998535
18,0,10000,10000,0.07465147972106934,0.3099784851074219
14,0,10000,10000,0.07187080383300781,0.30880141258239746
15,0,10000,10000,0.07486081123352051,0.3116159439086914
16,0,10000,10000,0.03320193290710449,0.35719919204711914
17,0,10000,10000,0.03330683708190918,0.34239768981933594
18,0,10000,10000,0.03380012512207031,0.34156227111816406
14,0,10000,10000,0.03382134437561035,0.30741214752197266
15,0,10000,10000,0.08029627799987793,0.3099069595336914
16,0,10000,10000,0.07092571258544922,0.310866117477417
17,0,10000,10000,0.07042217254638672,0.3142998218536377
18,0,10000,10000,0.03296089172363281,0.35628771781921387
14,0,10000,10000,0.03410744667053223,0.3447878360748291
15,0,10000,10000,0.03351736068725586,0.3446488380432129
16,0,10000,10000,0.03297686576843262,0.30997228622436523
17,0,10000,10000,0.07398700714111328,0.31070804595947266
18,0,10000,10000,0.06816911697387695,0.3086256980895996
14,0,10000,10000,0.06915640830993652,0.31190967559814453
15,0,10000,10000,0.03266644477844238,0.3583810329437256
16,0,10000,10000,0.03331255912780762,0.34598708152770996
17,0,10000,10000,0.03401923179626465,0.3421015739440918
18,0,10000,10000,0.03319811820983887,0.3057215213775635
14,0,10000,10000,0.07528829574584961,0.3079221248626709
15,0,10000,10000,0.07052493095397949,0.3084702491760254
16,0,10000,10000,0.0720512866973877,0.31458020210266113
17,0,10000,10000,0.03273916244506836,0.35884666442871094
18,0,10000,10000,0.03346753120422363,0.3413553237915039
14,0,10000,10000,0.03411293029785156,0.34930920600891113
15,0,10000,10000,0.03362631797790527,0.3065166473388672
16,0,10000,10000,0.07622051239013672,0.31216001510620117
17,0,10000,10000,0.06806755065917969,0.3097400665283203
18,0,10000,10000,0.06922316551208496,0.3113691806793213
14,0,10000,10000,0.033087968826293945,0.35656189918518066
15,0,10000,10000,0.033349037170410156,0.3433878421783447
16,0,10000,10000,0.03370046615600586,0.34721970558166504
17,0,10000,10000,0.03342080116271973,0.30756664276123047
18,0,10000,10000,0.07374262809753418,0.3107931613922119
14,0,10000,10000,0.06552505493164062,0.30845046043395996
15,0,10000,10000,0.06937336921691895,0.3100278377532959
16,0,10000,10000,0.032646894454956055,0.360762357711792
17,0,10000,10000,0.033180952072143555,0.3413727283477783
18,0,10000,10000,0.03393721580505371,0.344771146774292
14,0,10000,10000,0.032854557037353516,0.3070681095123291
15,0,10000,10000,0.07219767570495605,0.3102426528930664
16,0,10000,10000,0.07057952880859375,0.31110334396362305
17,0,10000,10000,0.07077741622924805,0.3103365898132324
18,0,10000,10000,0.03298544883728027,0.35501933097839355
14,0,10000,10000,0.03320622444152832,0.3436548709869385
15,0,10000,10000,0.033396005630493164,0.34609198570251465
16,0,10000,10000,0.0333096981048584,0.3099632263183594
17,0,10000,10000,0.07408952713012695,0.3100595474243164
18,0,10000,10000,0.06796574592590332,0.30991101264953613
14,0,10000,10000,0.06865406036376953,0.3112363815307617
15,0,10000,10000,0.03258800506591797,0.35860228538513184
16,0,10000,10000,0.03316044807434082,0.34592223167419434
17,0,10000,10000,0.03394508361816406,0.34543466567993164
18,0,10000,10000,0.033461809158325195,0.3094491958618164
14,0,10000,10000,0.0713503360748291,0.31021618843078613
15,0,10000,10000,0.06621670722961426,0.31093883514404297
16,0,10000,10000,0.07127761840820312,0.3137633800506592
17,0,10000,10000,0.03292250633239746,0.3557305335998535
18,0,10000,10000,0.03369855880737305,0.3418543338775635
14,0,10000,10000,0.03353619575500488,0.3427140712738037
15,0,10000,10000,0.03294205665588379,0.308197021484375
16,0,10000,10000,0.07483220100402832,0.3125772476196289
17,0,10000,10000,0.06826663017272949,0.31012749671936035
18,0,10000,10000,0.07036566734313965,0.313981294631958
14,0,10000,10000,0.03258824348449707,0.35720348358154297
15,0,10000,10000,0.03310728073120117,0.34600114822387695
16,0,10000,10000,0.03393101692199707,0.34765172004699707
17,0,10000,10000,0.033432960510253906,0.306182861328125
18,0,10000,10000,0.0746614933013916,0.30913734436035156
14,0,10000,10000,0.06594252586364746,0.3110840320587158
15,0,10000,10000,0.0690927505493164,0.31151771545410156
16,0,10000,10000,0.0328981876373291,0.3561971187591553
17,0,10000,10000,0.033078908920288086,0.34139561653137207
18,0,10000,10000,0.03386092185974121,0.3412325382232666
14,0,10000,10000,0.033098459243774414,0.31135129928588867
15,0,10000,10000,0.07210135459899902,0.31061410903930664
16,0,10000,10000,0.06949043273925781,0.31099486351013184
17,0,10000,10000,0.07083535194396973,0.3140676021575928
18,0,10000,10000,0.03271031379699707,0.35556459426879883
14,0,10000,10000,0.03328657150268555,0.34546470642089844
15,0,10000,10000,0.0334010124206543,0.34493255615234375
16,0,10000,10000,0.03302121162414551,0.3087632656097412
17,0,10000,10000,0.07431793212890625,0.3110218048095703
18,0,10000,10000,0.06740021705627441,0.3105430603027344
14,0,10000,10000,0.06907248497009277,0.312816858291626
15,0,10000,10000,0.03258538246154785,0.35436582565307617
16,0,10000,10000,0.03324484825134277,0.34366679191589355
17,0,10000,10000,0.03394174575805664,0.3440244197845459
18,0,10000,10000,0.0332486629486084,0.3062758445739746
14,0,10000,10000,0.07167434692382812,0.30979013442993164
15,0,10000,10000,0.06574106216430664,0.3101799488067627
16,0,10000,10000,0.07081151008605957,0.3119509220123291
17,0,10000,10000,0.03325319290161133,0.3608729839324951
18,0,10000,10000,0.033342599868774414,0.3417937755584717
14,0,10000,10000,0.03391718864440918,0.34537315368652344
15,0,10000,10000,0.03267645835876465,0.3091318607330322
16,0,10000,10000,0.07496833801269531,0.31343555450439453
17,0,10000,10000,0.06856465339660645,0.3085501194000244
18,0,10000,10000,0.06888198852539062,0.3112668991088867
14,0,10000,10000,0.034807443618774414,0.3545544147491455
15,0,10000,10000,0.03331303596496582,0.3436887264251709
16,0,10000,10000,0.03359246253967285,0.3463578224182129
17,0,10000,10000,0.03360342979431152,0.30680012702941895
18,0,10000,10000,0.07279181480407715,0.309720516204834
14,0,10000,10000,0.06492257118225098,0.3103001117706299
15,0,10000,10000,0.06874370574951172,0.31375622749328613
16,0,10000,10000,0.03304719924926758,0.36110949516296387
17,0,10000,10000,0.03320193290710449,0.3437952995300293
18,0,10000,10000,0.03392744064331055,0.3448779582977295
14,0,10000,10000,0.0327448844909668,0.31058216094970703
15,0,10000,10000,0.07165408134460449,0.3126828670501709
16,0,10000,10000,0.07070207595825195,0.3097968101501465
17,0,10000,10000,0.0718543529510498,0.31217336654663086
18,0,10000,10000,0.0331265926361084,0.3552408218383789
14,0,10000,10000,0.033388614654541016,0.3414912223815918
15,0,10000,10000,0.03406333923339844,0.3449690341949463
16,0,10000,10000,0.03356814384460449,0.3095235824584961
17,0,10000,10000,0.07467436790466309,0.31065821647644043
18,0,10000,10000,0.06814146041870117,0.31125807762145996
14,0,10000,10000,0.06784939765930176,0.31350111961364746
15,0,10000,10000,0.03303265571594238,0.35550713539123535
16,0,10000,10000,0.03306841850280762,0.34546422958374023
17,0,10000,10000,0.033806800842285156,0.34430456161499023
18,0,10000,10000,0.03322267532348633,0.3129005432128906
14,0,10000,10000,0.07155680656433105,0.31019067764282227
15,0,10000,10000,0.06655263900756836,0.31131863594055176
16,0,10000,10000,0.0714879035949707,0.31021881103515625
17,0,10000,10000,0.033331871032714844,0.35579752922058105
18,0,10000,10000,0.03335452079772949,0.3420262336730957
14,0,10000,10000,0.034339189529418945,0.3424093723297119
15,0,10000,10000,0.0329747200012207,0.30905985832214355
16,0,10000,10000,0.07442045211791992,0.31183958053588867
17,0,10000,10000,0.07144618034362793,0.30683422088623047
18,0,10000,10000,0.06904768943786621,0.3169982433319092
14,0,10000,10000,0.03294086456298828,0.353832483291626
15,0,10000,10000,0.033095359802246094,0.34444546699523926
16,0,10000,10000,0.03394722938537598,0.3471660614013672
17,0,10000,10000,0.03327798843383789,0.30598878860473633
18,0,10000,10000,0.07349944114685059,0.30932164192199707
14,0,10000,10000,0.06531095504760742,0.30994296073913574
15,0,10000,10000,0.0693979263305664,0.3142237663269043
16,0,10000,10000,0.03283858299255371,0.3551294803619385
17,0,10000,10000,0.0332484245300293,0.3436157703399658
18,0,10000,10000,0.0342564582824707,0.34221625328063965
14,0,10000,10000,0.03296089172363281,0.30716633796691895
15,0,10000,10000,0.07275676727294922,0.3112058639526367
16,0,10000,10000,0.0690762996673584,0.3128848075866699
17,0,10000,10000,0.07082629203796387,0.3124277591705322
18,0,10000,10000,0.032994985580444336,0.355147123336792
14,0,10000,10000,0.03338360786437988,0.3421764373779297
15,0,10000,10000,0.0334773063659668,0.34416770935058594
16,0,10000,10000,0.03307795524597168,0.3089909553527832
17,0,10000,10000,0.07593297958374023,0.31185173988342285
18,0,10000,10000,0.06817412376403809,0.3095359802246094
14,0,10000,10000,0.06863665580749512,0.3157522678375244
15,0,10000,10000,0.03275489807128906,0.3546748161315918
16,0,10000,10000,0.033388614654541016,0.3442258834838867
17,0,10000,10000,0.034102439880371094,0.34318017959594727
18,0,10000,10000,0.033451080322265625,0.30690956115722656
14,0,10000,10000,0.0708010196685791,0.3111581802368164
15,0,10000,10000,0.06586456298828125,0.311199426651001
16,0,10000,10000,0.07113814353942871,0.31508660316467285
17,0,10000,10000,0.03347635269165039,0.35871148109436035
18,0,10000,10000,0.03345823287963867,0.34241604804992676
14,0,10000,10000,0.03354907035827637,0.342440128326416
15,0,10000,10000,0.03303360939025879,0.30835819244384766
16,0,10000,10000,0.07390856742858887,0.3129546642303467
17,0,10000,10000,0.07003593444824219,0.3076820373535156
18,0,10000,10000,0.06899738311767578,0.31127214431762695
14,0,10000,10000,0.03231644630432129,0.3534972667694092
15,0,10000,10000,0.03296494483947754,0.34404802322387695
