k,edit_distance,target_sequence_length,output_sequence_length,de_bruijn_graph_construction_time,euler_path_reconstruction_time
14,0,10000,10000,0.07006502151489258,0.31209540367126465
15,0,10000,10000,0.032994985580444336,0.3564164638519287
16,0,10000,10000,0.03417611122131348,0.3468921184539795
12,0,10000,10000,0.037271738052368164,0.3413352966308594
13,0,10000,10000,0.03304433822631836,0.3082098960876465
14,0,10000,10000,0.07245111465454102,0.31252479553222656
15,0,10000,10000,0.0680387020111084,0.3127861022949219
16,0,10000,10000,0.07178544998168945,0.311298131942749
12,0,10000,10000,0.03511381149291992,0.3542637825012207
13,0,10000,10000,0.03503084182739258,0.3453962802886963
14,0,10000,10000,0.03318929672241211,0.3444221019744873
15,0,10000,10000,0.03310275077819824,0.30653905868530273
16,0,10000,10000,0.07371807098388672,0.30946898460388184
12,0,10000,10000,0.06751251220703125,0.31122565269470215
13,0,10000,10000,0.07061958312988281,0.30801987648010254
14,0,10000,10000,0.03517746925354004,0.3571159839630127
15,0,10000,10000,0.033248186111450195,0.34399890899658203
16,0,10000,10000,0.0338444709777832,0.34866809844970703
12,0,10000,10000,0.03311944007873535,0.30959343910217285
13,0,10000,10000,0.07196521759033203,0.3100466728210449
14,0,10000,10000,0.07424116134643555,0.3093607425689697
15,0,10000,10000,0.07694172859191895,0.31117796897888184
16,0,10000,10000,0.03300118446350098,0.3619098663330078
12,0,10000,10000,0.033699750900268555,0.351839542388916
13,0,10000,10000,0.0335688591003418,0.3463420867919922
14,0,10000,10000,0.032723188400268555,0.3077397346496582
15,0,10000,10000,0.07214999198913574,0.31076478958129883
16,0,10000,10000,0.06811094284057617,0.3137857913970947
12,0,10000,10000,0.07389569282531738,0.31101155281066895
13,0,10000,10000,0.03252553939819336,0.3601369857788086
14,0,10000,10000,0.03296232223510742,0.34524083137512207
15,0,10000,10000,0.03295183181762695,0.3455977439880371
16,0,10000,10000,0.034200191497802734,0.30664920806884766
12,0,10000,10000,0.07290101051330566,0.31128859519958496
13,0,10000,10000,0.06652402877807617,0.3154788017272949
14,0,10000,10000,0.06957626342773438,0.3127100467681885
15,0,10000,10000,0.032761335372924805,0.35807275772094727
16,0,10000,10000,0.03321051597595215,0.3452720642089844
12,0,10000,10000,0.033803462982177734,0.3451981544494629
13,0,10000,10000,0.03287529945373535,0.30872368812561035
14,0,10000,10000,0.07884955406188965,0.30942726135253906
15,0,10000,10000,0.06781649589538574,0.311586856842041
16,0,10000,10000,0.07079315185546875,0.31175661087036133
12,0,10000,10000,0.03366565704345703,0.3573026657104492
13,0,10000,10000,0.034146785736083984,0.34210896492004395
14,0,10000,10000,0.0346071720123291,0.34220314025878906
15,0,10000,10000,0.03502655029296875,0.30847692489624023
16,0,10000,10000,0.07409930229187012,0.31180834770202637
12,0,10000,10000,0.06850266456604004,0.31628894805908203
13,0,10000,10000,0.06969451904296875,0.30963850021362305
14,0,10000,10000,0.03313636779785156,0.35509252548217773
15,0,10000,10000,0.034636735916137695,0.3420228958129883
16,0,10000,10000,0.03361105918884277,0.34780168533325195
12,0,10000,10000,0.03328752517700195,0.3101232051849365
13,0,10000,10000,0.07275629043579102,0.3081839084625244
14,0,10000,10000,0.0674734115600586,0.3105649948120117
15,0,10000,10000,0.07160377502441406,0.3110227584838867
16,0,10000,10000,0.035085201263427734,0.3555946350097656
12,0,10000,10000,0.034881591796875,0.3459644317626953
13,0,10000,10000,0.033449411392211914,0.34341979026794434
14,0,10000,10000,0.03278517723083496,0.3117034435272217
15,0,10000,10000,0.07250094413757324,0.3122568130493164
16,0,10000,10000,0.06850576400756836,0.31084489822387695
12,0,10000,10000,0.07218432426452637,0.31441330909729004
13,0,10000,10000,0.03345537185668945,0.3593621253967285
14,0,10000,10000,0.03332805633544922,0.34665703773498535
15,0,10000,10000,0.033421993255615234,0.34442639350891113
16,0,10000,10000,0.03259468078613281,0.3091766834259033
12,0,10000,10000,0.07327151298522949,0.31017637252807617
13,0,10000,10000,0.06854987144470215,0.3133127689361572
14,0,10000,10000,0.0703117847442627,0.3114585876464844
15,0,10000,10000,0.03285861015319824,0.3703136444091797
16,0,10000,10000,0.03339266777038574,0.34914612770080566
12,0,10000,10000,0.03367352485656738,0.34671664237976074
13,0,10000,10000,0.033640146255493164,0.309251070022583
14,0,10000,10000,0.07344722747802734,0.3069455623626709
15,0,10000,10000,0.06810665130615234,0.31026411056518555
16,0,10000,10000,0.0702979564666748,0.31289148330688477
12,0,10000,10000,0.033933162689208984,0.35744237899780273
13,0,10000,10000,0.03338503837585449,0.3483388423919678
14,0,10000,10000,0.03358197212219238,0.34355640411376953
15,0,10000,10000,0.03278017044067383,0.3063089847564697
16,0,10000,10000,0.08226156234741211,0.3110816478729248
12,0,10000,10000,0.06873655319213867,0.3128678798675537
13,0,10000,10000,0.07084012031555176,0.31429004669189453
14,0,10000,10000,0.0329899787902832,0.35549330711364746
15,0,10000,10000,0.033226728439331055,0.34018898010253906
16,0,10000,10000,0.03408193588256836,0.34160494804382324
12,0,10000,10000,0.0333254337310791,0.309476375579834
13,0,10000,10000,0.07368898391723633,0.31298208236694336
14,0,10000,10000,0.06802535057067871,0.3120081424713135
15,0,10000,10000,0.07058596611022949,0.30982470512390137
16,0,10000,10000,0.03371453285217285,0.35386228561401367
12,0,10000,10000,0.034364938735961914,0.34519481658935547
13,0,10000,10000,0.03368568420410156,0.3486485481262207
14,0,10000,10000,0.03293108940124512,0.30972814559936523
15,0,10000,10000,0.0726921558380127,0.3090689182281494
16,0,10000,10000,0.06685447692871094,0.3113837242126465
12,0,10000,10000,0.07495808601379395,0.31015610694885254
13,0,10000,10000,0.03421926498413086,0.3587028980255127
14,0,10000,10000,0.033812522888183594,0.346142053604126
15,0,10000,10000,0.03324770927429199,0.35151195526123047
16,0,10000,10000,0.033608198165893555,0.30943727493286133
12,0,10000,10000,0.07509660720825195,0.31214022636413574
13,0,10000,10000,0.06835389137268066,0.31310105323791504
14,0,10000,10000,0.07783842086791992,0.3103976249694824
15,0,10000,10000,0.03325629234313965,0.36046385765075684
16,0,10000,10000,0.032927751541137695,0.3436312675476074
12,0,10000,10000,0.03399181365966797,0.348081111907959
13,0,10000,10000,0.033220529556274414,0.3108186721801758
14,0,10000,10000,0.07404422760009766,0.3087449073791504
15,0,10000,10000,0.06675195693969727,0.31242871284484863
16,0,10000,10000,0.0703437328338623,0.3084437847137451
12,0,10000,10000,0.033956289291381836,0.360745906829834
13,0,10000,10000,0.03468132019042969,0.3460662364959717
14,0,10000,10000,0.03370070457458496,0.34685540199279785
15,0,10000,10000,0.032834768295288086,0.30756402015686035
16,0,10000,10000,0.07190060615539551,0.3069427013397217
12,0,10000,10000,0.07025766372680664,0.31424951553344727
13,0,10000,10000,0.07325220108032227,0.31290364265441895
14,0,10000,10000,0.03322029113769531,0.35662198066711426
15,0,10000,10000,0.03305411338806152,0.34392642974853516
16,0,10000,10000,0.03301835060119629,0.34427785873413086
12,0,10000,10000,0.03358292579650879,0.31113743782043457
13,0,10000,10000,0.08141899108886719,0.30956125259399414
14,0,10000,10000,0.06965017318725586,0.3115074634552002
15,0,10000,10000,0.07015442848205566,0.31252169609069824
16,0,10000,10000,0.03289389610290527,0.3557319641113281
12,0,10000,10000,0.033765554428100586,0.349576473236084
13,0,10000,10000,0.03394675254821777,0.3435525894165039
14,0,10000,10000,0.03329133987426758,0.3126704692840576
15,0,10000,10000,0.07399582862854004,0.31053996086120605
16,0,10000,10000,0.06766390800476074,0.3118166923522949
12,0,10000,10000,0.07363438606262207,0.3145740032196045
13,0,10000,10000,0.03501749038696289,0.3578932285308838
14,0,10000,10000,0.035355567932128906,0.34473252296447754
15,0,10000,10000,0.03608369827270508,0.3426856994628906
16,0,10000,10000,0.03282427787780762,0.3092079162597656
12,0,10000,10000,0.07442307472229004,0.3122727870941162
13,0,10000,10000,0.06966948509216309,0.31390881538391113
14,0,10000,10000,0.0720820426940918,0.31067872047424316
15,0,10000,10000,0.03328227996826172,0.35584425926208496
16,0,10000,10000,0.032657623291015625,0.3450794219970703
12,0,10000,10000,0.03395700454711914,0.34758567810058594
13,0,10000,10000,0.03345298767089844,0.31023097038269043
14,0,10000,10000,0.07386660575866699,0.3118889331817627
15,0,10000,10000,0.06822943687438965,0.3123152256011963
16,0,10000,10000,0.06975793838500977,0.3121025562286377
12,0,10000,10000,0.03387737274169922,0.36245036125183105
13,0,10000,10000,0.03371286392211914,0.34760499000549316
14,0,10000,10000,0.03380107879638672,0.34583544731140137
15,0,10000,10000,0.033126115798950195,0.3079521656036377
16,0,10000,10000,0.07247281074523926,0.3083231449127197
12,0,10000,10000,0.06955265998840332,0.3149993419647217
13,0,10000,10000,0.07302999496459961,0.311248779296875
14,0,10000,10000,0.033365488052368164,0.3585391044616699
15,0,10000,10000,0.03339409828186035,0.3467414379119873
16,0,10000,10000,0.032774925231933594,0.34593629837036133
12,0,10000,10000,0.03377556800842285,0.3125176429748535
13,0,10000,10000,0.07568144798278809,0.3137204647064209
14,0,10000,10000,0.06914615631103516,0.3137979507446289
15,0,10000,10000,0.07116293907165527,0.31189560890197754
16,0,10000,10000,0.03436779975891113,0.35447216033935547
12,0,10000,10000,0.03386497497558594,0.34644007682800293
13,0,10000,10000,0.03373837471008301,0.3475346565246582
14,0,10000,10000,0.03303837776184082,0.30734825134277344
15,0,10000,10000,0.07387351989746094,0.312410831451416
16,0,10000,10000,0.06677365303039551,0.3118896484375
12,0,10000,10000,0.07322359085083008,0.31241416931152344
13,0,10000,10000,0.03403663635253906,0.3607902526855469
14,0,10000,10000,0.03353404998779297,0.34488415718078613
15,0,10000,10000,0.033451080322265625,0.3478388786315918
16,0,10000,10000,0.03416037559509277,0.30872011184692383
12,0,10000,10000,0.0753786563873291,0.3129386901855469
13,0,10000,10000,0.07124018669128418,0.31496405601501465
14,0,10000,10000,0.07285094261169434,0.31175756454467773
15,0,10000,10000,0.0334775447845459,0.3581688404083252
16,0,10000,10000,0.03321433067321777,0.3448193073272705
12,0,10000,10000,0.03394746780395508,0.34854674339294434
13,0,10000,10000,0.03356337547302246,0.31063079833984375
14,0,10000,10000,0.0743551254272461,0.3105921745300293
15,0,10000,10000,0.06824278831481934,0.31391429901123047
16,0,10000,10000,0.07144594192504883,0.3112971782684326
12,0,10000,10000,0.03393983840942383,0.3611114025115967
13,0,10000,10000,0.0335235595703125,0.3461735248565674
14,0,10000,10000,0.034173011779785156,0.3531007766723633
15,0,10000,10000,0.03407621383666992,0.30624818801879883
16,0,10000,10000,0.07442641258239746,0.31116771697998047
12,0,10000,10000,0.06991195678710938,0.3139045238494873
13,0,10000,10000,0.07312870025634766,0.31290364265441895
14,0,10000,10000,0.03369426727294922,0.3609507083892822
15,0,10000,10000,0.03339028358459473,0.344806432723999
16,0,10000,10000,0.033740997314453125,0.3515360355377197
12,0,10000,10000,0.03368067741394043,0.31154322624206543
13,0,10000,10000,0.07490921020507812,0.31049394607543945
14,0,10000,10000,0.07006049156188965,0.3132190704345703
15,0,10000,10000,0.07135128974914551,0.31342124938964844
16,0,10000,10000,0.03322649002075195,0.35930681228637695
12,0,10000,10000,0.03385615348815918,0.34628891944885254
13,0,10000,10000,0.033597707748413086,0.3466768264770508
14,0,10000,10000,0.03370356559753418,0.3118619918823242
15,0,10000,10000,0.07352566719055176,0.3087584972381592
16,0,10000,10000,0.06828641891479492,0.31244754791259766
12,0,10000,10000,0.07308697700500488,0.313401460647583
13,0,10000,10000,0.033669471740722656,0.3591458797454834
14,0,10000,10000,0.033802032470703125,0.3488905429840088
15,0,10000,10000,0.03343987464904785,0.34479236602783203
16,0,10000,10000,0.03297019004821777,0.3074815273284912
12,0,10000,10000,0.07526922225952148,0.3113093376159668
13,0,10000,10000,0.0695946216583252,0.313431978225708
14,0,10000,10000,0.0730433464050293,0.316342830657959
15,0,10000,10000,0.033550262451171875,0.35729169845581055
16,0,10000,10000,0.03335285186767578,0.3436131477355957
12,0,10000,10000,0.03420424461364746,0.34760117530822754
13,0,10000,10000,0.03350543975830078,0.3111128807067871
14,0,10000,10000,0.07643246650695801,0.3117184638977051
15,0,10000,10000,0.06957459449768066,0.3132002353668213
16,0,10000,10000,0.07149434089660645,0.3141045570373535
12,0,10000,10000,0.03390359878540039,0.36075639724731445
13,0,10000,10000,0.03378748893737793,0.3474118709564209
14,0,10000,10000,0.03401947021484375,0.3482701778411865
15,0,10000,10000,0.033806800842285156,0.30792737007141113
16,0,10000,10000,0.07250642776489258,0.3094911575317383
12,0,10000,10000,0.07049775123596191,0.31290483474731445
13,0,10000,10000,0.07379627227783203,0.31282901763916016
14,0,10000,10000,0.03353071212768555,0.36005139350891113
15,0,10000,10000,0.03367805480957031,0.34395408630371094
16,0,10000,10000,0.03312087059020996,0.344555139541626
12,0,10000,10000,0.03397321701049805,0.30931925773620605
13,0,10000,10000,0.07491374015808105,0.31351733207702637
14,0,10000,10000,0.07060790061950684,0.31313300132751465
15,0,10000,10000,0.07237529754638672,0.31349992752075195
16,0,10000,10000,0.0330808162689209,0.3571357727050781
12,0,10000,10000,0.034185171127319336,0.34710216522216797
13,0,10000,10000,0.034018754959106445,0.34657955169677734
14,0,10000,10000,0.03334951400756836,0.31232690811157227
15,0,10000,10000,0.07557821273803711,0.3128201961517334
16,0,10000,10000,0.06934475898742676,0.3094899654388428
12,0,10000,10000,0.07238936424255371,0.31348156929016113
13,0,10000,10000,0.03371787071228027,0.35989856719970703
14,0,10000,10000,0.033621788024902344,0.34669041633605957
15,0,10000,10000,0.03466320037841797,0.3492119312286377
16,0,10000,10000,0.03278231620788574,0.3090839385986328
12,0,10000,10000,0.07330584526062012,0.3133082389831543
13,0,10000,10000,0.07080864906311035,0.3142273426055908
14,0,10000,10000,0.07248926162719727,0.31181764602661133
15,0,10000,10000,0.03351092338562012,0.3609452247619629
16,0,10000,10000,0.03317594528198242,0.3443889617919922
12,0,10000,10000,0.033820390701293945,0.34810590744018555
13,0,10000,10000,0.03365659713745117,0.30881190299987793
14,0,10000,10000,0.07415461540222168,0.31087684631347656
15,0,10000,10000,0.07006478309631348,0.31367969512939453
16,0,10000,10000,0.07147502899169922,0.3115501403808594
12,0,10000,10000,0.033713340759277344,0.3585014343261719
13,0,10000,10000,0.03389477729797363,0.3469409942626953
14,0,10000,10000,0.034059762954711914,0.3496208190917969
15,0,10000,10000,0.03343486785888672,0.3109569549560547
16,0,10000,10000,0.0748138427734375,0.31040072441101074
12,0,10000,10000,0.07385063171386719,0.3122391700744629
13,0,10000,10000,0.07368230819702148,0.3140876293182373
14,0,10000,10000,0.033800601959228516,0.36168742179870605
15,0,10000,10000,0.033538103103637695,0.34444570541381836
16,0,10000,10000,0.03420710563659668,0.3444862365722656
12,0,10000,10000,0.03350830078125,0.3116328716278076
13,0,10000,10000,0.07467865943908691,0.3107600212097168
14,0,10000,10000,0.06989502906799316,0.31725430488586426
15,0,10000,10000,0.0727987289428711,0.3122429847717285
16,0,10000,10000,0.033354997634887695,0.35686254501342773
12,0,10000,10000,0.033637285232543945,0.3447909355163574
13,0,10000,10000,0.03372979164123535,0.3469960689544678
14,0,10000,10000,0.03348040580749512,0.31212306022644043
15,0,10000,10000,0.07431197166442871,0.31154489517211914
16,0,10000,10000,0.07024383544921875,0.31414198875427246
12,0,10000,10000,0.07230448722839355,0.311154842376709
13,0,10000,10000,0.034093379974365234,0.3595123291015625
14,0,10000,10000,0.035108089447021484,0.3458585739135742
15,0,10000,10000,0.03385639190673828,0.34708404541015625
16,0,10000,10000,0.03353404998779297,0.3096747398376465
12,0,10000,10000,0.07397770881652832,0.31210803985595703
13,0,10000,10000,0.06876516342163086,0.31205129623413086
14,0,10000,10000,0.07220053672790527,0.3115103244781494
15,0,10000,10000,0.03426313400268555,0.35918736457824707
16,0,10000,10000,0.03322958946228027,0.34634923934936523
12,0,10000,10000,0.0338137149810791,0.3459134101867676
13,0,10000,10000,0.03323674201965332,0.31092214584350586
