k,edit_distance,target_sequence_length,output_sequence_length,de_bruijn_graph_construction_time,euler_path_reconstruction_time
20,0,10000,10000,0.030719280242919922,0.3065950870513916
16,0,10000,10000,0.030328989028930664,0.3106114864349365
17,0,10000,10000,0.030387163162231445,0.276930570602417
18,0,10000,10000,0.06831622123718262,0.2768070697784424
19,0,10000,10000,0.06268167495727539,0.2766871452331543
20,0,10000,10000,0.06472587585449219,0.27813196182250977
16,0,10000,10000,0.030173301696777344,0.31935811042785645
17,0,10000,10000,0.030735254287719727,0.30791258811950684
18,0,10000,10000,0.03073430061340332,0.3075258731842041
19,0,10000,10000,0.03085017204284668,0.27582764625549316
20,0,10000,10000,0.06717443466186523,0.27677226066589355
16,0,10000,10000,0.06297159194946289,0.27832865715026855
17,0,10000,10000,0.06608128547668457,0.2762024402618408
18,0,10000,10000,0.03141283988952637,0.318101167678833
19,0,10000,10000,0.030663013458251953,0.3069038391113281
20,0,10000,10000,0.030485153198242188,0.30761122703552246
16,0,10000,10000,0.03032374382019043,0.27895140647888184
17,0,10000,10000,0.06797647476196289,0.2768986225128174
18,0,10000,10000,0.06345534324645996,0.27709245681762695
19,0,10000,10000,0.06450462341308594,0.2779574394226074
20,0,10000,10000,0.029980182647705078,0.31722211837768555
16,0,10000,10000,0.030865907669067383,0.3090054988861084
17,0,10000,10000,0.030446290969848633,0.3096024990081787
18,0,10000,10000,0.030629634857177734,0.27660584449768066
19,0,10000,10000,0.06757783889770508,0.27715182304382324
20,0,10000,10000,0.06197524070739746,0.27641773223876953
16,0,10000,10000,0.06575226783752441,0.27869391441345215
17,0,10000,10000,0.03034687042236328,0.31796908378601074
18,0,10000,10000,0.030761003494262695,0.30773377418518066
19,0,10000,10000,0.03051018714904785,0.30779409408569336
20,0,10000,10000,0.03034520149230957,0.2769043445587158
16,0,10000,10000,0.06730318069458008,0.277935266494751
17,0,10000,10000,0.06315183639526367,0.2754940986633301
18,0,10000,10000,0.06585836410522461,0.27780961990356445
19,0,10000,10000,0.03005671501159668,0.31798839569091797
20,0,10000,10000,0.030798912048339844,0.3056356906890869
16,0,10000,10000,0.030312538146972656,0.30956077575683594
17,0,10000,10000,0.03068399429321289,0.2778787612915039
18,0,10000,10000,0.06842350959777832,0.2769887447357178
19,0,10000,10000,0.06174826622009277,0.27495861053466797
20,0,10000,10000,0.06438016891479492,0.27646684646606445
16,0,10000,10000,0.029813528060913086,0.31865954399108887
17,0,10000,10000,0.03067302703857422,0.3089330196380615
18,0,10000,10000,0.030779361724853516,0.3085770606994629
19,0,10000,10000,0.030700206756591797,0.2762115001678467
20,0,10000,10000,0.06706929206848145,0.27757883071899414
16,0,10000,10000,0.06270956993103027,0.2784290313720703
17,0,10000,10000,0.06595516204833984,0.2774336338043213
18,0,10000,10000,0.030109405517578125,0.3177909851074219
19,0,10000,10000,0.030714035034179688,0.3087286949157715
20,0,10000,10000,0.030215740203857422,0.30886220932006836
16,0,10000,10000,0.03033614158630371,0.27779388427734375
17,0,10000,10000,0.0684661865234375,0.2754957675933838
18,0,10000,10000,0.06324553489685059,0.27646589279174805
19,0,10000,10000,0.06440043449401855,0.2789318561553955
20,0,10000,10000,0.030072689056396484,0.3158683776855469
16,0,10000,10000,0.030805110931396484,0.3087306022644043
17,0,10000,10000,0.030520915985107422,0.3086731433868408
18,0,10000,10000,0.030650615692138672,0.2762761116027832
19,0,10000,10000,0.06724238395690918,0.2774231433868408
20,0,10000,10000,0.06247997283935547,0.2771153450012207
16,0,10000,10000,0.06493353843688965,0.28101348876953125
17,0,10000,10000,0.03012847900390625,0.3173408508300781
18,0,10000,10000,0.030710458755493164,0.30735349655151367
19,0,10000,10000,0.030596494674682617,0.3066442012786865
20,0,10000,10000,0.03043961524963379,0.2752985954284668
16,0,10000,10000,0.06739139556884766,0.28019094467163086
17,0,10000,10000,0.06291341781616211,0.2763786315917969
18,0,10000,10000,0.06603527069091797,0.2775077819824219
19,0,10000,10000,0.031240463256835938,0.3166220188140869
20,0,10000,10000,0.030794143676757812,0.30620503425598145
16,0,10000,10000,0.03023529052734375,0.31026458740234375
17,0,10000,10000,0.03053760528564453,0.2761809825897217
18,0,10000,10000,0.06881189346313477,0.27658915519714355
19,0,10000,10000,0.061867475509643555,0.2773914337158203
20,0,10000,10000,0.06470060348510742,0.2769930362701416
16,0,10000,10000,0.03029799461364746,0.3173985481262207
17,0,10000,10000,0.030754804611206055,0.30956077575683594
18,0,10000,10000,0.03051304817199707,0.3085634708404541
19,0,10000,10000,0.030701875686645508,0.27611660957336426
20,0,10000,10000,0.06703615188598633,0.27713847160339355
16,0,10000,10000,0.06273961067199707,0.2797403335571289
17,0,10000,10000,0.06624555587768555,0.27739596366882324
18,0,10000,10000,0.030048847198486328,0.31842041015625
19,0,10000,10000,0.031212568283081055,0.30936622619628906
20,0,10000,10000,0.030341148376464844,0.3069756031036377
16,0,10000,10000,0.03049778938293457,0.27802491188049316
17,0,10000,10000,0.0680086612701416,0.27594900131225586
18,0,10000,10000,0.06366753578186035,0.2764132022857666
19,0,10000,10000,0.06442141532897949,0.2785634994506836
20,0,10000,10000,0.029921293258666992,0.31601500511169434
16,0,10000,10000,0.03094768524169922,0.3084259033203125
17,0,10000,10000,0.030314922332763672,0.3096504211425781
18,0,10000,10000,0.030767440795898438,0.27664804458618164
19,0,10000,10000,0.06728029251098633,0.277332067489624
20,0,10000,10000,0.06251907348632812,0.27656126022338867
16,0,10000,10000,0.0657339096069336,0.2786831855773926
17,0,10000,10000,0.030405521392822266,0.31752800941467285
18,0,10000,10000,0.0308229923248291,0.3072168827056885
19,0,10000,10000,0.030709028244018555,0.3082597255706787
20,0,10000,10000,0.03079843521118164,0.2773418426513672
16,0,10000,10000,0.06729841232299805,0.2784731388092041
17,0,10000,10000,0.06390690803527832,0.27478766441345215
18,0,10000,10000,0.06521224975585938,0.27706050872802734
19,0,10000,10000,0.02997279167175293,0.3163785934448242
20,0,10000,10000,0.030725717544555664,0.30657386779785156
16,0,10000,10000,0.030443429946899414,0.3096897602081299
17,0,10000,10000,0.030483007431030273,0.27533769607543945
18,0,10000,10000,0.06783294677734375,0.2768137454986572
19,0,10000,10000,0.06338977813720703,0.27825093269348145
20,0,10000,10000,0.06461906433105469,0.2764608860015869
16,0,10000,10000,0.03014087677001953,0.31959056854248047
17,0,10000,10000,0.03067159652709961,0.3081684112548828
18,0,10000,10000,0.030509471893310547,0.3075239658355713
19,0,10000,10000,0.030477046966552734,0.2755451202392578
20,0,10000,10000,0.06683063507080078,0.27684664726257324
16,0,10000,10000,0.062323570251464844,0.27828407287597656
17,0,10000,10000,0.06554675102233887,0.27898240089416504
18,0,10000,10000,0.030376195907592773,0.31694912910461426
19,0,10000,10000,0.030740022659301758,0.3077669143676758
20,0,10000,10000,0.030514001846313477,0.3073716163635254
16,0,10000,10000,0.030664682388305664,0.27906107902526855
17,0,10000,10000,0.06729698181152344,0.27654409408569336
18,0,10000,10000,0.06316518783569336,0.27602362632751465
19,0,10000,10000,0.06494379043579102,0.276611328125
20,0,10000,10000,0.03011918067932129,0.31697583198547363
16,0,10000,10000,0.030850648880004883,0.3085343837738037
17,0,10000,10000,0.03021860122680664,0.30718374252319336
18,0,10000,10000,0.03063035011291504,0.27585697174072266
19,0,10000,10000,0.06649661064147949,0.2763791084289551
20,0,10000,10000,0.06178593635559082,0.2763972282409668
16,0,10000,10000,0.06568551063537598,0.27761101722717285
17,0,10000,10000,0.030172348022460938,0.31678199768066406
18,0,10000,10000,0.03078937530517578,0.307401180267334
19,0,10000,10000,0.03032970428466797,0.3081212043762207
20,0,10000,10000,0.030460357666015625,0.27582359313964844
16,0,10000,10000,0.06718158721923828,0.2793385982513428
17,0,10000,10000,0.06365251541137695,0.2751915454864502
18,0,10000,10000,0.06593918800354004,0.2770833969116211
19,0,10000,10000,0.03026604652404785,0.3170285224914551
20,0,10000,10000,0.030704975128173828,0.30581092834472656
16,0,10000,10000,0.030575275421142578,0.3091092109680176
17,0,10000,10000,0.030687808990478516,0.2774660587310791
18,0,10000,10000,0.0683293342590332,0.2771644592285156
19,0,10000,10000,0.062197208404541016,0.2775449752807617
20,0,10000,10000,0.06446623802185059,0.27694058418273926
16,0,10000,10000,0.030086040496826172,0.320300817489624
17,0,10000,10000,0.03075695037841797,0.3072056770324707
18,0,10000,10000,0.030510663986206055,0.30585646629333496
19,0,10000,10000,0.03055596351623535,0.2750430107116699
20,0,10000,10000,0.06664419174194336,0.27871131896972656
16,0,10000,10000,0.06290769577026367,0.2789294719696045
17,0,10000,10000,0.06609773635864258,0.276655912399292
18,0,10000,10000,0.030042171478271484,0.31799912452697754
19,0,10000,10000,0.030597448348999023,0.30640673637390137
20,0,10000,10000,0.030164003372192383,0.30749011039733887
16,0,10000,10000,0.03069758415222168,0.2791001796722412
17,0,10000,10000,0.06780624389648438,0.27586889266967773
18,0,10000,10000,0.06286215782165527,0.2772407531738281
19,0,10000,10000,0.06481146812438965,0.27724289894104004
20,0,10000,10000,0.03014087677001953,0.3160684108734131
16,0,10000,10000,0.030675411224365234,0.30843210220336914
17,0,10000,10000,0.030592679977416992,0.30704784393310547
18,0,10000,10000,0.030676603317260742,0.27672314643859863
19,0,10000,10000,0.0671079158782959,0.27719664573669434
20,0,10000,10000,0.061986684799194336,0.277188777923584
16,0,10000,10000,0.06522297859191895,0.2789123058319092
17,0,10000,10000,0.030086040496826172,0.31826186180114746
18,0,10000,10000,0.030940771102905273,0.3054685592651367
19,0,10000,10000,0.030578136444091797,0.3070952892303467
20,0,10000,10000,0.03039717674255371,0.27603912353515625
16,0,10000,10000,0.06743884086608887,0.2780642509460449
17,0,10000,10000,0.06343293190002441,0.27591896057128906
18,0,10000,10000,0.06612014770507812,0.2753121852874756
19,0,10000,10000,0.030321836471557617,0.3175489902496338
20,0,10000,10000,0.030707836151123047,0.3083329200744629
16,0,10000,10000,0.030380964279174805,0.30936217308044434
17,0,10000,10000,0.030431270599365234,0.27532196044921875
18,0,10000,10000,0.06884264945983887,0.2763051986694336
19,0,10000,10000,0.06185173988342285,0.27542853355407715
20,0,10000,10000,0.06423449516296387,0.27671027183532715
16,0,10000,10000,0.030288219451904297,0.31868839263916016
17,0,10000,10000,0.030646085739135742,0.30736517906188965
18,0,10000,10000,0.030581235885620117,0.3076169490814209
19,0,10000,10000,0.030669212341308594,0.27649450302124023
20,0,10000,10000,0.0666036605834961,0.27701449394226074
16,0,10000,10000,0.06262326240539551,0.2788047790527344
17,0,10000,10000,0.06575870513916016,0.27690577507019043
18,0,10000,10000,0.030170917510986328,0.3184359073638916
19,0,10000,10000,0.03085803985595703,0.30736637115478516
20,0,10000,10000,0.030444622039794922,0.30701756477355957
16,0,10000,10000,0.030507326126098633,0.27782583236694336
17,0,10000,10000,0.06792044639587402,0.27848339080810547
18,0,10000,10000,0.06315994262695312,0.27704691886901855
19,0,10000,10000,0.06499600410461426,0.27851080894470215
20,0,10000,10000,0.03017115592956543,0.31714367866516113
16,0,10000,10000,0.030951738357543945,0.3100769519805908
17,0,10000,10000,0.030467510223388672,0.3080308437347412
18,0,10000,10000,0.03046870231628418,0.27602529525756836
19,0,10000,10000,0.06702804565429688,0.2763073444366455
20,0,10000,10000,0.06250166893005371,0.2779209613800049
16,0,10000,10000,0.06492733955383301,0.27875685691833496
17,0,10000,10000,0.030159950256347656,0.31723570823669434
18,0,10000,10000,0.030671119689941406,0.30603981018066406
19,0,10000,10000,0.030483245849609375,0.3070180416107178
20,0,10000,10000,0.030533313751220703,0.27530884742736816
16,0,10000,10000,0.06721615791320801,0.27829909324645996
17,0,10000,10000,0.06344819068908691,0.27643752098083496
18,0,10000,10000,0.06582784652709961,0.276963472366333
19,0,10000,10000,0.030175447463989258,0.31821513175964355
20,0,10000,10000,0.030647754669189453,0.30641961097717285
16,0,10000,10000,0.030523061752319336,0.3087303638458252
17,0,10000,10000,0.030432939529418945,0.2763993740081787
18,0,10000,10000,0.06815385818481445,0.27745890617370605
19,0,10000,10000,0.06277799606323242,0.2778599262237549
20,0,10000,10000,0.06447577476501465,0.275698184967041
16,0,10000,10000,0.030232906341552734,0.3184819221496582
17,0,10000,10000,0.030678749084472656,0.3095245361328125
18,0,10000,10000,0.030707359313964844,0.30536770820617676
19,0,10000,10000,0.030368328094482422,0.2751429080963135
20,0,10000,10000,0.06658172607421875,0.27616405487060547
16,0,10000,10000,0.06289410591125488,0.27773427963256836
17,0,10000,10000,0.06596231460571289,0.2759389877319336
18,0,10000,10000,0.030233144760131836,0.31745052337646484
19,0,10000,10000,0.030889272689819336,0.3082594871520996
20,0,10000,10000,0.030413150787353516,0.30803894996643066
16,0,10000,10000,0.03079962730407715,0.27777838706970215
17,0,10000,10000,0.06760025024414062,0.27651309967041016
18,0,10000,10000,0.0632929801940918,0.27793407440185547
19,0,10000,10000,0.06461215019226074,0.27758264541625977
20,0,10000,10000,0.02996039390563965,0.3153562545776367
16,0,10000,10000,0.03096151351928711,0.3086984157562256
17,0,10000,10000,0.030303001403808594,0.3090822696685791
18,0,10000,10000,0.0307619571685791,0.276569128036499
19,0,10000,10000,0.06686782836914062,0.2784278392791748
20,0,10000,10000,0.06242203712463379,0.27625417709350586
16,0,10000,10000,0.06605815887451172,0.2792081832885742
17,0,10000,10000,0.030314207077026367,0.3183164596557617
18,0,10000,10000,0.03098773956298828,0.3083055019378662
19,0,10000,10000,0.03070855140686035,0.3064415454864502
20,0,10000,10000,0.031777381896972656,0.27651381492614746
16,0,10000,10000,0.06672406196594238,0.27889204025268555
17,0,10000,10000,0.06270837783813477,0.2760605812072754
18,0,10000,10000,0.06547403335571289,0.2762877941131592
19,0,10000,10000,0.030124664306640625,0.3162374496459961
20,0,10000,10000,0.030665874481201172,0.30596494674682617
16,0,10000,10000,0.030428171157836914,0.31057071685791016
17,0,10000,10000,0.030364513397216797,0.27596521377563477
18,0,10000,10000,0.06843686103820801,0.2768840789794922
19,0,10000,10000,0.06218695640563965,0.2764923572540283
20,0,10000,10000,0.06469106674194336,0.27870965003967285
16,0,10000,10000,0.030098915100097656,0.31719446182250977
17,0,10000,10000,0.030603408813476562,0.3082306385040283
18,0,10000,10000,0.03058767318725586,0.3083152770996094
19,0,10000,10000,0.030435800552368164,0.27753591537475586
20,0,10000,10000,0.06691813468933105,0.27657604217529297
16,0,10000,10000,0.06204724311828613,0.2772490978240967
17,0,10000,10000,0.06558465957641602,0.2762279510498047
18,0,10000,10000,0.029986143112182617,0.31809520721435547
19,0,10000,10000,0.031062602996826172,0.3081357479095459
20,0,10000,10000,0.030364036560058594,0.3079700469970703
16,0,10000,10000,0.030578136444091797,0.27732324600219727
17,0,10000,10000,0.06738591194152832,0.2777724266052246
18,0,10000,10000,0.06299471855163574,0.27626872062683105
19,0,10000,10000,0.06431245803833008,0.276531457901001
20,0,10000,10000,0.02993917465209961,0.31537842750549316
16,0,10000,10000,0.03071761131286621,0.3077247142791748
17,0,10000,10000,0.03039407730102539,0.30910730361938477
18,0,10000,10000,0.030579566955566406,0.27584147453308105
19,0,10000,10000,0.06679558753967285,0.27634763717651367
20,0,10000,10000,0.061737060546875,0.2760138511657715
16,0,10000,10000,0.06543970108032227,0.2784407138824463
17,0,10000,10000,0.03017425537109375,0.317274808883667
18,0,10000,10000,0.03066706657409668,0.3064122200012207
19,0,10000,10000,0.030600309371948242,0.30738186836242676
20,0,10000,10000,0.030510663986206055,0.2781858444213867
16,0,10000,10000,0.06706881523132324,0.27765393257141113
17,0,10000,10000,0.06354427337646484,0.27423930168151855
18,0,10000,10000,0.06563067436218262,0.27692484855651855
19,0,10000,10000,0.030214309692382812,0.3171119689941406
20,0,10000,10000,0.030691146850585938,0.3056163787841797
16,0,10000,10000,0.03041219711303711,0.30867838859558105
17,0,10000,10000,0.030876636505126953,0.2768514156341553
18,0,10000,10000,0.06831908226013184,0.2765481472015381
19,0,10000,10000,0.062360525131225586,0.2780880928039551
20,0,10000,10000,0.06458234786987305,0.27668118476867676
16,0,10000,10000,0.03008294105529785,0.31776976585388184
17,0,10000,10000,0.03052687644958496,0.3070557117462158
18,0,10000,10000,0.030713319778442383,0.30715060234069824
19,0,10000,10000,0.030549287796020508,0.27573084831237793
20,0,10000,10000,0.06681585311889648,0.2762794494628906
16,0,10000,10000,0.06264519691467285,0.2795395851135254
17,0,10000,10000,0.06586909294128418,0.2788817882537842
18,0,10000,10000,0.03002786636352539,0.31704020500183105
19,0,10000,10000,0.030708789825439453,0.3067779541015625
