k,edit_distance,target_sequence_length,output_sequence_length,de_bruijn_graph_construction_time,euler_path_reconstruction_time
16,0,10000,10000,0.07029318809509277,0.3275120258331299
17,0,10000,10000,0.06907010078430176,0.32397985458374023
18,0,10000,10000,0.031999826431274414,0.37115478515625
14,0,10000,10000,0.03234410285949707,0.3569982051849365
15,0,10000,10000,0.03247380256652832,0.35798192024230957
16,0,10000,10000,0.03364753723144531,0.32074952125549316
17,0,10000,10000,0.07219314575195312,0.3163261413574219
18,0,10000,10000,0.06721067428588867,0.32346582412719727
14,0,10000,10000,0.07104134559631348,0.3276960849761963
15,0,10000,10000,0.03280949592590332,0.3699932098388672
16,0,10000,10000,0.032402992248535156,0.35807275772094727
17,0,10000,10000,0.032448768615722656,0.35372090339660645
18,0,10000,10000,0.03329300880432129,0.319225549697876
14,0,10000,10000,0.07124090194702148,0.32199811935424805
15,0,10000,10000,0.06840062141418457,0.3276546001434326
16,0,10000,10000,0.07192230224609375,0.3258781433105469
17,0,10000,10000,0.03415369987487793,0.3733794689178467
18,0,10000,10000,0.0321497917175293,0.3535630702972412
14,0,10000,10000,0.03272509574890137,0.357924222946167
15,0,10000,10000,0.03350186347961426,0.32230257987976074
16,0,10000,10000,0.07377982139587402,0.3242299556732178
17,0,10000,10000,0.06643056869506836,0.3232090473175049
18,0,10000,10000,0.06685686111450195,0.3255653381347656
14,0,10000,10000,0.033388376235961914,0.36817240715026855
15,0,10000,10000,0.03230571746826172,0.3582162857055664
16,0,10000,10000,0.03263711929321289,0.35912561416625977
17,0,10000,10000,0.03268790245056152,0.3165934085845947
18,0,10000,10000,0.0700230598449707,0.32166409492492676
14,0,10000,10000,0.06831622123718262,0.3243236541748047
15,0,10000,10000,0.0702810287475586,0.3269634246826172
16,0,10000,10000,0.03277444839477539,0.37181758880615234
17,0,10000,10000,0.03167843818664551,0.3579862117767334
18,0,10000,10000,0.031940460205078125,0.35690760612487793
14,0,10000,10000,0.03377890586853027,0.32236790657043457
15,0,10000,10000,0.07181882858276367,0.32480311393737793
16,0,10000,10000,0.07166385650634766,0.32570624351501465
17,0,10000,10000,0.07094311714172363,0.3228774070739746
18,0,10000,10000,0.03325223922729492,0.3665432929992676
14,0,10000,10000,0.03229641914367676,0.3569753170013428
15,0,10000,10000,0.032486915588378906,0.35946106910705566
16,0,10000,10000,0.03325605392456055,0.32438015937805176
17,0,10000,10000,0.07043123245239258,0.3211038112640381
18,0,10000,10000,0.06539177894592285,0.3254051208496094
14,0,10000,10000,0.06948018074035645,0.3251972198486328
15,0,10000,10000,0.03293752670288086,0.3686535358428955
16,0,10000,10000,0.03238630294799805,0.36293768882751465
17,0,10000,10000,0.032175540924072266,0.3574490547180176
18,0,10000,10000,0.03320026397705078,0.32073163986206055
14,0,10000,10000,0.07123756408691406,0.32094812393188477
15,0,10000,10000,0.06840276718139648,0.32488059997558594
16,0,10000,10000,0.07495975494384766,0.32166051864624023
17,0,10000,10000,0.03180718421936035,0.3684811592102051
18,0,10000,10000,0.03171253204345703,0.3577766418457031
14,0,10000,10000,0.03285336494445801,0.3565337657928467
15,0,10000,10000,0.03355050086975098,0.3248879909515381
16,0,10000,10000,0.07294201850891113,0.31870365142822266
17,0,10000,10000,0.06853914260864258,0.32146430015563965
18,0,10000,10000,0.06814408302307129,0.32170963287353516
14,0,10000,10000,0.0332944393157959,0.3678145408630371
15,0,10000,10000,0.03259634971618652,0.3576960563659668
16,0,10000,10000,0.03195929527282715,0.3569200038909912
17,0,10000,10000,0.03275942802429199,0.32268667221069336
18,0,10000,10000,0.07125067710876465,0.3183748722076416
14,0,10000,10000,0.06716513633728027,0.3243527412414551
15,0,10000,10000,0.07194781303405762,0.3243587017059326
16,0,10000,10000,0.03319907188415527,0.36636829376220703
17,0,10000,10000,0.03211212158203125,0.35263848304748535
18,0,10000,10000,0.03232860565185547,0.34921908378601074
14,0,10000,10000,0.0336453914642334,0.32352519035339355
15,0,10000,10000,0.07214808464050293,0.3225741386413574
16,0,10000,10000,0.07375431060791016,0.32360339164733887
17,0,10000,10000,0.07395720481872559,0.32201051712036133
18,0,10000,10000,0.03241300582885742,0.3627915382385254
14,0,10000,10000,0.03276419639587402,0.3554394245147705
15,0,10000,10000,0.0326693058013916,0.35724735260009766
16,0,10000,10000,0.03317713737487793,0.322782039642334
17,0,10000,10000,0.07047891616821289,0.32009005546569824
18,0,10000,10000,0.06711435317993164,0.3244335651397705
14,0,10000,10000,0.06930661201477051,0.3241746425628662
15,0,10000,10000,0.033143043518066406,0.3678879737854004
16,0,10000,10000,0.032266855239868164,0.3568994998931885
17,0,10000,10000,0.03203415870666504,0.35442447662353516
18,0,10000,10000,0.034718990325927734,0.3219449520111084
14,0,10000,10000,0.07171869277954102,0.319913387298584
15,0,10000,10000,0.06769657135009766,0.3256368637084961
16,0,10000,10000,0.07436013221740723,0.32032108306884766
17,0,10000,10000,0.03363680839538574,0.3659703731536865
18,0,10000,10000,0.03223562240600586,0.35170650482177734
14,0,10000,10000,0.03278350830078125,0.35777950286865234
15,0,10000,10000,0.03338885307312012,0.3218386173248291
16,0,10000,10000,0.07246184349060059,0.32018351554870605
17,0,10000,10000,0.07436609268188477,0.32173585891723633
18,0,10000,10000,0.07770752906799316,0.321868896484375
14,0,10000,10000,0.03309130668640137,0.3689918518066406
15,0,10000,10000,0.03191947937011719,0.35668301582336426
16,0,10000,10000,0.03254294395446777,0.3582420349121094
17,0,10000,10000,0.03266406059265137,0.3212554454803467
18,0,10000,10000,0.0691366195678711,0.3186378479003906
14,0,10000,10000,0.06718826293945312,0.3262202739715576
15,0,10000,10000,0.07001566886901855,0.32389307022094727
16,0,10000,10000,0.03401470184326172,0.36789941787719727
17,0,10000,10000,0.03465461730957031,0.3524472713470459
18,0,10000,10000,0.032047271728515625,0.35688185691833496
14,0,10000,10000,0.033979177474975586,0.3214552402496338
15,0,10000,10000,0.07084989547729492,0.3217341899871826
16,0,10000,10000,0.07245302200317383,0.3252570629119873
17,0,10000,10000,0.07299423217773438,0.3199915885925293
18,0,10000,10000,0.032576560974121094,0.36612415313720703
14,0,10000,10000,0.03255963325500488,0.3537459373474121
15,0,10000,10000,0.03235745429992676,0.3567678928375244
16,0,10000,10000,0.034033775329589844,0.3226339817047119
17,0,10000,10000,0.07048439979553223,0.31900906562805176
18,0,10000,10000,0.07339262962341309,0.32332372665405273
14,0,10000,10000,0.06931281089782715,0.32271242141723633
15,0,10000,10000,0.03251791000366211,0.3698554039001465
16,0,10000,10000,0.032328128814697266,0.3577849864959717
17,0,10000,10000,0.03316020965576172,0.35538458824157715
18,0,10000,10000,0.033976078033447266,0.3203146457672119
14,0,10000,10000,0.07590031623840332,0.3192455768585205
15,0,10000,10000,0.06683754920959473,0.3256547451019287
16,0,10000,10000,0.07502102851867676,0.3218364715576172
17,0,10000,10000,0.0321505069732666,0.37653398513793945
18,0,10000,10000,0.03203010559082031,0.3550095558166504
14,0,10000,10000,0.03259634971618652,0.35227203369140625
15,0,10000,10000,0.033179521560668945,0.32038259506225586
16,0,10000,10000,0.07388567924499512,0.3179333209991455
17,0,10000,10000,0.07129573822021484,0.322584867477417
18,0,10000,10000,0.0714273452758789,0.32004594802856445
14,0,10000,10000,0.03241562843322754,0.3657796382904053
15,0,10000,10000,0.033106088638305664,0.35545921325683594
16,0,10000,10000,0.03180241584777832,0.35477757453918457
17,0,10000,10000,0.03360557556152344,0.3220798969268799
18,0,10000,10000,0.0705406665802002,0.3171370029449463
14,0,10000,10000,0.06699728965759277,0.3248293399810791
15,0,10000,10000,0.07047414779663086,0.3230733871459961
16,0,10000,10000,0.03443503379821777,0.3656175136566162
17,0,10000,10000,0.03186225891113281,0.3560919761657715
18,0,10000,10000,0.03230881690979004,0.3531651496887207
14,0,10000,10000,0.034786224365234375,0.3205838203430176
15,0,10000,10000,0.07076263427734375,0.3230628967285156
16,0,10000,10000,0.0748910903930664,0.3245053291320801
17,0,10000,10000,0.07367992401123047,0.3201723098754883
18,0,10000,10000,0.03214740753173828,0.36292028427124023
14,0,10000,10000,0.03240680694580078,0.3574361801147461
15,0,10000,10000,0.03223752975463867,0.3562493324279785
16,0,10000,10000,0.03341317176818848,0.32120800018310547
17,0,10000,10000,0.07087945938110352,0.31798410415649414
18,0,10000,10000,0.0660090446472168,0.3240077495574951
14,0,10000,10000,0.06745529174804688,0.32450056076049805
15,0,10000,10000,0.03222179412841797,0.36670970916748047
16,0,10000,10000,0.033603668212890625,0.354938268661499
17,0,10000,10000,0.033941030502319336,0.35200023651123047
18,0,10000,10000,0.03400158882141113,0.3223412036895752
14,0,10000,10000,0.07092404365539551,0.3192720413208008
15,0,10000,10000,0.06752657890319824,0.32678675651550293
16,0,10000,10000,0.07421612739562988,0.32102084159851074
17,0,10000,10000,0.032308101654052734,0.36445021629333496
18,0,10000,10000,0.03242063522338867,0.3576934337615967
14,0,10000,10000,0.03244137763977051,0.3538656234741211
15,0,10000,10000,0.03370189666748047,0.3205256462097168
16,0,10000,10000,0.07200884819030762,0.32198405265808105
17,0,10000,10000,0.07123923301696777,0.32332754135131836
18,0,10000,10000,0.07425332069396973,0.3242917060852051
14,0,10000,10000,0.03261899948120117,0.36797428131103516
15,0,10000,10000,0.032274723052978516,0.3572406768798828
16,0,10000,10000,0.03309440612792969,0.3580913543701172
17,0,10000,10000,0.03343343734741211,0.32064056396484375
18,0,10000,10000,0.07073640823364258,0.3183431625366211
14,0,10000,10000,0.06749486923217773,0.3225362300872803
15,0,10000,10000,0.07086873054504395,0.32347846031188965
16,0,10000,10000,0.034149885177612305,0.36638808250427246
17,0,10000,10000,0.03314352035522461,0.3538362979888916
18,0,10000,10000,0.03261065483093262,0.3516867160797119
14,0,10000,10000,0.03324604034423828,0.32047414779663086
15,0,10000,10000,0.07090353965759277,0.3230292797088623
16,0,10000,10000,0.07096219062805176,0.3232896327972412
17,0,10000,10000,0.07132482528686523,0.3203752040863037
18,0,10000,10000,0.0329127311706543,0.36605215072631836
14,0,10000,10000,0.03195595741271973,0.354295015335083
15,0,10000,10000,0.032239675521850586,0.3558163642883301
16,0,10000,10000,0.033083438873291016,0.322847843170166
17,0,10000,10000,0.0713205337524414,0.3201472759246826
18,0,10000,10000,0.07235479354858398,0.3231678009033203
14,0,10000,10000,0.0675363540649414,0.32299232482910156
15,0,10000,10000,0.03269362449645996,0.3686408996582031
16,0,10000,10000,0.03278756141662598,0.3542466163635254
17,0,10000,10000,0.03324413299560547,0.3536098003387451
18,0,10000,10000,0.033685922622680664,0.32192516326904297
14,0,10000,10000,0.07100820541381836,0.3208580017089844
15,0,10000,10000,0.06652641296386719,0.3250699043273926
16,0,10000,10000,0.06928205490112305,0.32235026359558105
17,0,10000,10000,0.03288841247558594,0.36719489097595215
18,0,10000,10000,0.03209114074707031,0.35398054122924805
14,0,10000,10000,0.032533884048461914,0.352492094039917
15,0,10000,10000,0.035662174224853516,0.32187938690185547
16,0,10000,10000,0.07355785369873047,0.3204770088195801
17,0,10000,10000,0.06825828552246094,0.3231637477874756
18,0,10000,10000,0.06884384155273438,0.31920409202575684
14,0,10000,10000,0.0327153205871582,0.36732912063598633
15,0,10000,10000,0.03171849250793457,0.35651230812072754
16,0,10000,10000,0.032848358154296875,0.3543887138366699
17,0,10000,10000,0.03314352035522461,0.32095789909362793
18,0,10000,10000,0.07192015647888184,0.31782054901123047
14,0,10000,10000,0.07175064086914062,0.3248426914215088
15,0,10000,10000,0.06866192817687988,0.3240690231323242
16,0,10000,10000,0.03403878211975098,0.36562156677246094
17,0,10000,10000,0.03206515312194824,0.3547365665435791
18,0,10000,10000,0.032248735427856445,0.35058116912841797
14,0,10000,10000,0.03329157829284668,0.3220181465148926
15,0,10000,10000,0.0705561637878418,0.32173895835876465
16,0,10000,10000,0.06653332710266113,0.32657361030578613
17,0,10000,10000,0.06981086730957031,0.3223893642425537
18,0,10000,10000,0.03261375427246094,0.3626868724822998
14,0,10000,10000,0.03278183937072754,0.3537924289703369
15,0,10000,10000,0.032109737396240234,0.3594241142272949
16,0,10000,10000,0.03282332420349121,0.32233524322509766
17,0,10000,10000,0.07223272323608398,0.3182506561279297
18,0,10000,10000,0.0672605037689209,0.3231837749481201
14,0,10000,10000,0.06898307800292969,0.3252289295196533
15,0,10000,10000,0.03261446952819824,0.36837053298950195
16,0,10000,10000,0.03235793113708496,0.35971641540527344
17,0,10000,10000,0.03251004219055176,0.35462093353271484
18,0,10000,10000,0.033484697341918945,0.32250285148620605
14,0,10000,10000,0.06988239288330078,0.3192098140716553
15,0,10000,10000,0.06664872169494629,0.3258936405181885
16,0,10000,10000,0.07144427299499512,0.3223600387573242
17,0,10000,10000,0.0323486328125,0.36487483978271484
18,0,10000,10000,0.03227734565734863,0.35564446449279785
14,0,10000,10000,0.03230643272399902,0.35445427894592285
15,0,10000,10000,0.03355240821838379,0.321563720703125
16,0,10000,10000,0.07447290420532227,0.3221280574798584
17,0,10000,10000,0.06840181350708008,0.3231539726257324
18,0,10000,10000,0.0681905746459961,0.3247685432434082
14,0,10000,10000,0.03289008140563965,0.3668060302734375
15,0,10000,10000,0.0319819450378418,0.3569142818450928
16,0,10000,10000,0.034096479415893555,0.354506254196167
17,0,10000,10000,0.03408217430114746,0.3191392421722412
18,0,10000,10000,0.07123231887817383,0.3205678462982178
14,0,10000,10000,0.06624722480773926,0.32433629035949707
15,0,10000,10000,0.0685567855834961,0.325786828994751
16,0,10000,10000,0.032318115234375,0.36884307861328125
17,0,10000,10000,0.033632516860961914,0.3525679111480713
18,0,10000,10000,0.03340554237365723,0.35077857971191406
14,0,10000,10000,0.033812761306762695,0.32157063484191895
15,0,10000,10000,0.07084321975708008,0.3261842727661133
16,0,10000,10000,0.06819486618041992,0.32544565200805664
17,0,10000,10000,0.0693976879119873,0.3233025074005127
18,0,10000,10000,0.032344818115234375,0.36416101455688477
14,0,10000,10000,0.03217506408691406,0.35415101051330566
15,0,10000,10000,0.032242536544799805,0.3544449806213379
16,0,10000,10000,0.03317070007324219,0.32441139221191406
17,0,10000,10000,0.07260274887084961,0.31994128227233887
18,0,10000,10000,0.06713008880615234,0.32370471954345703
14,0,10000,10000,0.06768488883972168,0.3219292163848877
15,0,10000,10000,0.03258252143859863,0.3668959140777588
16,0,10000,10000,0.03345608711242676,0.3552846908569336
17,0,10000,10000,0.03264808654785156,0.352280855178833
18,0,10000,10000,0.035576820373535156,0.32149505615234375
14,0,10000,10000,0.07059049606323242,0.31919026374816895
15,0,10000,10000,0.06613707542419434,0.32564496994018555
16,0,10000,10000,0.07110166549682617,0.32376742362976074
17,0,10000,10000,0.032305002212524414,0.3668248653411865
18,0,10000,10000,0.03182554244995117,0.3523290157318115
14,0,10000,10000,0.0322878360748291,0.3535447120666504
15,0,10000,10000,0.03298473358154297,0.3215627670288086
16,0,10000,10000,0.07315373420715332,0.3216578960418701
17,0,10000,10000,0.06806492805480957,0.3218669891357422
18,0,10000,10000,0.0686044692993164,0.3241405487060547
14,0,10000,10000,0.03243589401245117,0.3674144744873047
15,0,10000,10000,0.031911611557006836,0.3573884963989258
16,0,10000,10000,0.0331573486328125,0.3554961681365967
17,0,10000,10000,0.034546613693237305,0.31971311569213867
18,0,10000,10000,0.07185816764831543,0.31960368156433105
14,0,10000,10000,0.06603884696960449,0.3231339454650879
15,0,10000,10000,0.07034921646118164,0.3248155117034912
16,0,10000,10000,0.03258180618286133,0.36994338035583496
17,0,10000,10000,0.032118797302246094,0.35321521759033203
18,0,10000,10000,0.03277254104614258,0.3511688709259033
14,0,10000,10000,0.03335142135620117,0.3227121829986572
15,0,10000,10000,0.07188081741333008,0.321850061416626
16,0,10000,10000,0.06810188293457031,0.3247835636138916
17,0,10000,10000,0.07037830352783203,0.32306671142578125
18,0,10000,10000,0.03231477737426758,0.36212682723999023
14,0,10000,10000,0.03319907188415527,0.35277247428894043
15,0,10000,10000,0.03255057334899902,0.3567039966583252
16,0,10000,10000,0.034349679946899414,0.3204002380371094
17,0,10000,10000,0.07232499122619629,0.3197007179260254
18,0,10000,10000,0.06736993789672852,0.3226139545440674
14,0,10000,10000,0.06752419471740723,0.32525181770324707
15,0,10000,10000,0.03265094757080078,0.36765146255493164
16,0,10000,10000,0.03185701370239258,0.3573322296142578
17,0,10000,10000,0.03240656852722168,0.3520197868347168
18,0,10000,10000,0.03540396690368652,0.32131028175354004
14,0,10000,10000,0.07019448280334473,0.3194422721862793
15,0,10000,10000,0.0680394172668457,0.3273966312408447
16,0,10000,10000,0.07077169418334961,0.32185935974121094
17,0,10000,10000,0.03222250938415527,0.36790895462036133
18,0,10000,10000,0.03238320350646973,0.35245585441589355
14,0,10000,10000,0.03225588798522949,0.3550078868865967
