k,edit_distance,target_sequence_length,output_sequence_length,de_bruijn_graph_construction_time,euler_path_reconstruction_time
16,0,10000,10000,0.033272743225097656,0.34460020065307617
17,0,10000,10000,0.03347969055175781,0.343599796295166
18,0,10000,10000,0.03436112403869629,0.30930638313293457
14,0,10000,10000,0.07159829139709473,0.30991029739379883
15,0,10000,10000,0.0743405818939209,0.311995267868042
16,0,10000,10000,0.07256174087524414,0.31160688400268555
17,0,10000,10000,0.03294563293457031,0.35400819778442383
18,0,10000,10000,0.03444266319274902,0.34360694885253906
14,0,10000,10000,0.033095359802246094,0.3404502868652344
15,0,10000,10000,0.03391861915588379,0.30876994132995605
16,0,10000,10000,0.07305526733398438,0.3102531433105469
17,0,10000,10000,0.06973552703857422,0.30989766120910645
18,0,10000,10000,0.07019305229187012,0.3122594356536865
14,0,10000,10000,0.03322148323059082,0.35404324531555176
15,0,10000,10000,0.03336358070373535,0.3461599349975586
16,0,10000,10000,0.03324294090270996,0.3455240726470947
17,0,10000,10000,0.03440976142883301,0.30544495582580566
18,0,10000,10000,0.07276010513305664,0.308990478515625
14,0,10000,10000,0.06703448295593262,0.31333231925964355
15,0,10000,10000,0.06919169425964355,0.3142354488372803
16,0,10000,10000,0.033335208892822266,0.35624074935913086
17,0,10000,10000,0.03338885307312012,0.3402838706970215
18,0,10000,10000,0.03385782241821289,0.3428075313568115
14,0,10000,10000,0.03506660461425781,0.3108227252960205
15,0,10000,10000,0.0711202621459961,0.3122386932373047
16,0,10000,10000,0.06994009017944336,0.3122415542602539
17,0,10000,10000,0.07080459594726562,0.309328556060791
18,0,10000,10000,0.03410625457763672,0.3508579730987549
14,0,10000,10000,0.0337061882019043,0.34829020500183105
15,0,10000,10000,0.03279232978820801,0.3467271327972412
16,0,10000,10000,0.03376603126525879,0.30985522270202637
17,0,10000,10000,0.07298707962036133,0.3057992458343506
18,0,10000,10000,0.06923341751098633,0.31057024002075195
14,0,10000,10000,0.06994342803955078,0.3141970634460449
15,0,10000,10000,0.03316807746887207,0.35303807258605957
16,0,10000,10000,0.03340744972229004,0.34279465675354004
17,0,10000,10000,0.03479719161987305,0.3421945571899414
18,0,10000,10000,0.03442692756652832,0.30954718589782715
14,0,10000,10000,0.07217788696289062,0.3124868869781494
15,0,10000,10000,0.06839680671691895,0.31199002265930176
16,0,10000,10000,0.07657170295715332,0.3114285469055176
17,0,10000,10000,0.03305768966674805,0.35544657707214355
18,0,10000,10000,0.03387188911437988,0.3391306400299072
14,0,10000,10000,0.03329038619995117,0.3448488712310791
15,0,10000,10000,0.03443336486816406,0.30967140197753906
16,0,10000,10000,0.07699704170227051,0.31012868881225586
17,0,10000,10000,0.07096481323242188,0.3108086585998535
18,0,10000,10000,0.0698390007019043,0.311206579208374
14,0,10000,10000,0.033579349517822266,0.3556020259857178
15,0,10000,10000,0.03383636474609375,0.3467402458190918
16,0,10000,10000,0.035019874572753906,0.34395456314086914
17,0,10000,10000,0.034607648849487305,0.3095719814300537
18,0,10000,10000,0.07112908363342285,0.3122279644012451
14,0,10000,10000,0.06803488731384277,0.31482410430908203
15,0,10000,10000,0.07100892066955566,0.3135223388671875
16,0,10000,10000,0.033606767654418945,0.35659027099609375
17,0,10000,10000,0.033757686614990234,0.34177350997924805
18,0,10000,10000,0.0330355167388916,0.3431239128112793
14,0,10000,10000,0.03425240516662598,0.3110332489013672
15,0,10000,10000,0.07196664810180664,0.3123452663421631
16,0,10000,10000,0.07122540473937988,0.3146054744720459
17,0,10000,10000,0.07137727737426758,0.31254053115844727
18,0,10000,10000,0.03361177444458008,0.3503077030181885
14,0,10000,10000,0.03424191474914551,0.3456759452819824
15,0,10000,10000,0.033092498779296875,0.34555673599243164
16,0,10000,10000,0.03429007530212402,0.3117995262145996
17,0,10000,10000,0.07358813285827637,0.31209874153137207
18,0,10000,10000,0.06816363334655762,0.31084179878234863
14,0,10000,10000,0.07030439376831055,0.31475329399108887
15,0,10000,10000,0.03360295295715332,0.35439634323120117
16,0,10000,10000,0.03381180763244629,0.3438382148742676
17,0,10000,10000,0.03515267372131348,0.34320831298828125
18,0,10000,10000,0.03479409217834473,0.3079192638397217
14,0,10000,10000,0.07172584533691406,0.31063055992126465
15,0,10000,10000,0.06981348991394043,0.3123154640197754
16,0,10000,10000,0.07258486747741699,0.31325197219848633
17,0,10000,10000,0.03431987762451172,0.3544576168060303
18,0,10000,10000,0.03396868705749512,0.3421623706817627
14,0,10000,10000,0.03358101844787598,0.34348106384277344
15,0,10000,10000,0.034036874771118164,0.3112063407897949
16,0,10000,10000,0.07412838935852051,0.3096604347229004
17,0,10000,10000,0.07004356384277344,0.3120758533477783
18,0,10000,10000,0.0709378719329834,0.31258249282836914
14,0,10000,10000,0.03364396095275879,0.3537755012512207
15,0,10000,10000,0.033663272857666016,0.34677815437316895
16,0,10000,10000,0.03338360786437988,0.34722137451171875
17,0,10000,10000,0.03459310531616211,0.30907678604125977
18,0,10000,10000,0.07266354560852051,0.30918359756469727
14,0,10000,10000,0.06778192520141602,0.3147313594818115
15,0,10000,10000,0.07237815856933594,0.31236815452575684
16,0,10000,10000,0.033663034439086914,0.35454463958740234
17,0,10000,10000,0.034409523010253906,0.343353271484375
18,0,10000,10000,0.033669233322143555,0.3422582149505615
14,0,10000,10000,0.0345158576965332,0.31200075149536133
15,0,10000,10000,0.07222104072570801,0.3091599941253662
16,0,10000,10000,0.07119894027709961,0.31270408630371094
17,0,10000,10000,0.07269978523254395,0.3114464282989502
18,0,10000,10000,0.033403635025024414,0.35205554962158203
14,0,10000,10000,0.03392910957336426,0.34624743461608887
15,0,10000,10000,0.033278703689575195,0.34336280822753906
16,0,10000,10000,0.03406548500061035,0.31124305725097656
17,0,10000,10000,0.07362556457519531,0.309600830078125
18,0,10000,10000,0.06839323043823242,0.3113114833831787
14,0,10000,10000,0.07005453109741211,0.3132302761077881
15,0,10000,10000,0.033338069915771484,0.35677313804626465
16,0,10000,10000,0.0341036319732666,0.3457612991333008
17,0,10000,10000,0.033209800720214844,0.34069156646728516
18,0,10000,10000,0.03459358215332031,0.31006550788879395
14,0,10000,10000,0.07131433486938477,0.31133031845092773
15,0,10000,10000,0.06927871704101562,0.3138251304626465
16,0,10000,10000,0.07297134399414062,0.31452202796936035
17,0,10000,10000,0.03337407112121582,0.3545267581939697
18,0,10000,10000,0.033761024475097656,0.34108662605285645
14,0,10000,10000,0.033478736877441406,0.3450453281402588
15,0,10000,10000,0.03387260437011719,0.3096287250518799
16,0,10000,10000,0.07344365119934082,0.3101210594177246
17,0,10000,10000,0.07012224197387695,0.31346917152404785
18,0,10000,10000,0.07075667381286621,0.31279897689819336
14,0,10000,10000,0.033571720123291016,0.35359907150268555
15,0,10000,10000,0.03387904167175293,0.34539055824279785
16,0,10000,10000,0.03399252891540527,0.3466644287109375
17,0,10000,10000,0.03540205955505371,0.30811333656311035
18,0,10000,10000,0.07295894622802734,0.309938907623291
14,0,10000,10000,0.06765151023864746,0.3135666847229004
15,0,10000,10000,0.07113504409790039,0.31423354148864746
16,0,10000,10000,0.033232688903808594,0.35738563537597656
17,0,10000,10000,0.03407478332519531,0.34412717819213867
18,0,10000,10000,0.033318519592285156,0.342010498046875
14,0,10000,10000,0.03427767753601074,0.3096287250518799
15,0,10000,10000,0.07272195816040039,0.31186962127685547
16,0,10000,10000,0.07080578804016113,0.3138759136199951
17,0,10000,10000,0.07211518287658691,0.31174731254577637
18,0,10000,10000,0.0333249568939209,0.35411739349365234
14,0,10000,10000,0.033905982971191406,0.34445667266845703
15,0,10000,10000,0.03410530090332031,0.34314513206481934
16,0,10000,10000,0.03449082374572754,0.3108668327331543
17,0,10000,10000,0.07391905784606934,0.3106844425201416
18,0,10000,10000,0.07076478004455566,0.31355881690979004
14,0,10000,10000,0.07040119171142578,0.31639742851257324
15,0,10000,10000,0.033901214599609375,0.35490918159484863
16,0,10000,10000,0.03370213508605957,0.3455986976623535
17,0,10000,10000,0.03382992744445801,0.34523558616638184
18,0,10000,10000,0.03441286087036133,0.30913639068603516
14,0,10000,10000,0.07226991653442383,0.30968618392944336
15,0,10000,10000,0.06922245025634766,0.3112320899963379
16,0,10000,10000,0.07248687744140625,0.3129439353942871
17,0,10000,10000,0.03331160545349121,0.35362744331359863
18,0,10000,10000,0.03416752815246582,0.3422834873199463
14,0,10000,10000,0.0337519645690918,0.3433244228363037
15,0,10000,10000,0.03404498100280762,0.31041622161865234
16,0,10000,10000,0.07374286651611328,0.3110535144805908
17,0,10000,10000,0.06999516487121582,0.31047654151916504
18,0,10000,10000,0.07036685943603516,0.31111598014831543
14,0,10000,10000,0.033812761306762695,0.35345005989074707
15,0,10000,10000,0.03371882438659668,0.34594202041625977
16,0,10000,10000,0.033339500427246094,0.3453226089477539
17,0,10000,10000,0.03443336486816406,0.3065223693847656
18,0,10000,10000,0.07212996482849121,0.3112375736236572
14,0,10000,10000,0.06989622116088867,0.3134033679962158
15,0,10000,10000,0.07093334197998047,0.3134739398956299
16,0,10000,10000,0.033588409423828125,0.3569180965423584
17,0,10000,10000,0.03384208679199219,0.3439643383026123
18,0,10000,10000,0.03336334228515625,0.3399238586425781
14,0,10000,10000,0.034487247467041016,0.3102133274078369
15,0,10000,10000,0.07205462455749512,0.30955934524536133
16,0,10000,10000,0.07276201248168945,0.3142070770263672
17,0,10000,10000,0.07210016250610352,0.3113842010498047
18,0,10000,10000,0.03380393981933594,0.35291314125061035
14,0,10000,10000,0.03527712821960449,0.3452568054199219
15,0,10000,10000,0.033043622970581055,0.3437466621398926
16,0,10000,10000,0.034960031509399414,0.3115730285644531
17,0,10000,10000,0.07483625411987305,0.30820322036743164
18,0,10000,10000,0.06943655014038086,0.31154656410217285
14,0,10000,10000,0.0702366828918457,0.31473278999328613
15,0,10000,10000,0.03330636024475098,0.35465574264526367
16,0,10000,10000,0.03420376777648926,0.34486818313598633
17,0,10000,10000,0.03407931327819824,0.3440055847167969
18,0,10000,10000,0.034177541732788086,0.31012392044067383
14,0,10000,10000,0.07160234451293945,0.3105802536010742
15,0,10000,10000,0.06914091110229492,0.3150196075439453
16,0,10000,10000,0.07336902618408203,0.31478118896484375
17,0,10000,10000,0.0334477424621582,0.3539998531341553
18,0,10000,10000,0.034522056579589844,0.34203124046325684
14,0,10000,10000,0.033205509185791016,0.34575510025024414
15,0,10000,10000,0.034224510192871094,0.3096737861633301
16,0,10000,10000,0.07396245002746582,0.30921077728271484
17,0,10000,10000,0.07053184509277344,0.31249022483825684
18,0,10000,10000,0.07100296020507812,0.3122696876525879
14,0,10000,10000,0.03357553482055664,0.35463404655456543
15,0,10000,10000,0.03415870666503906,0.3461015224456787
16,0,10000,10000,0.03350353240966797,0.3464949131011963
17,0,10000,10000,0.03565788269042969,0.3091440200805664
18,0,10000,10000,0.0727384090423584,0.31019043922424316
14,0,10000,10000,0.06809258460998535,0.31360459327697754
15,0,10000,10000,0.07089829444885254,0.31240415573120117
16,0,10000,10000,0.03457188606262207,0.35679101943969727
17,0,10000,10000,0.03412437438964844,0.3413729667663574
18,0,10000,10000,0.03367781639099121,0.34144091606140137
14,0,10000,10000,0.034181833267211914,0.3115661144256592
15,0,10000,10000,0.07171034812927246,0.31105923652648926
16,0,10000,10000,0.07078909873962402,0.31428050994873047
17,0,10000,10000,0.07185816764831543,0.31131625175476074
18,0,10000,10000,0.033234357833862305,0.35185933113098145
14,0,10000,10000,0.034398555755615234,0.34357523918151855
15,0,10000,10000,0.033298492431640625,0.3446938991546631
16,0,10000,10000,0.034453392028808594,0.3105151653289795
17,0,10000,10000,0.07362937927246094,0.31201887130737305
18,0,10000,10000,0.06883430480957031,0.31230783462524414
14,0,10000,10000,0.06876254081726074,0.31218719482421875
15,0,10000,10000,0.03326249122619629,0.35396766662597656
16,0,10000,10000,0.03353595733642578,0.3476576805114746
17,0,10000,10000,0.03356051445007324,0.3420741558074951
18,0,10000,10000,0.03443193435668945,0.3106353282928467
14,0,10000,10000,0.07059550285339355,0.31101274490356445
15,0,10000,10000,0.06901741027832031,0.31327223777770996
16,0,10000,10000,0.07298064231872559,0.3132648468017578
17,0,10000,10000,0.0335078239440918,0.35324788093566895
18,0,10000,10000,0.0340120792388916,0.34158968925476074
14,0,10000,10000,0.03332257270812988,0.3441581726074219
15,0,10000,10000,0.03363847732543945,0.30820536613464355
16,0,10000,10000,0.07476329803466797,0.31043148040771484
17,0,10000,10000,0.07013082504272461,0.3104696273803711
18,0,10000,10000,0.07016229629516602,0.312335729598999
14,0,10000,10000,0.03334760665893555,0.3545379638671875
15,0,10000,10000,0.03356027603149414,0.3442983627319336
16,0,10000,10000,0.03444623947143555,0.34444642066955566
17,0,10000,10000,0.03410220146179199,0.30771541595458984
18,0,10000,10000,0.0724020004272461,0.309293270111084
14,0,10000,10000,0.06663250923156738,0.3133120536804199
15,0,10000,10000,0.06979632377624512,0.31090211868286133
16,0,10000,10000,0.03374600410461426,0.3557426929473877
17,0,10000,10000,0.03435039520263672,0.34403324127197266
18,0,10000,10000,0.03337574005126953,0.3427729606628418
14,0,10000,10000,0.03417658805847168,0.308551549911499
15,0,10000,10000,0.07385993003845215,0.3099842071533203
16,0,10000,10000,0.06962752342224121,0.31415343284606934
17,0,10000,10000,0.07217693328857422,0.3109016418457031
18,0,10000,10000,0.033365726470947266,0.3505539894104004
14,0,10000,10000,0.03538775444030762,0.3443448543548584
15,0,10000,10000,0.03291893005371094,0.3458704948425293
16,0,10000,10000,0.03374600410461426,0.3085787296295166
17,0,10000,10000,0.07327723503112793,0.3115413188934326
18,0,10000,10000,0.06880950927734375,0.31098294258117676
14,0,10000,10000,0.07031440734863281,0.3123655319213867
15,0,10000,10000,0.032886505126953125,0.35330724716186523
16,0,10000,10000,0.033371925354003906,0.34567880630493164
17,0,10000,10000,0.033148765563964844,0.34242677688598633
18,0,10000,10000,0.03438448905944824,0.3075540065765381
14,0,10000,10000,0.07408761978149414,0.3095576763153076
15,0,10000,10000,0.06842350959777832,0.31316041946411133
16,0,10000,10000,0.0710306167602539,0.31246042251586914
17,0,10000,10000,0.03361678123474121,0.352031946182251
18,0,10000,10000,0.03408455848693848,0.33977675437927246
14,0,10000,10000,0.03306174278259277,0.3441462516784668
15,0,10000,10000,0.034034013748168945,0.30924558639526367
16,0,10000,10000,0.0731356143951416,0.3129756450653076
17,0,10000,10000,0.06800580024719238,0.30849742889404297
18,0,10000,10000,0.07525420188903809,0.3102455139160156
14,0,10000,10000,0.03348994255065918,0.3575718402862549
15,0,10000,10000,0.03346133232116699,0.3452291488647461
16,0,10000,10000,0.03338003158569336,0.34241366386413574
17,0,10000,10000,0.03506970405578613,0.30713701248168945
18,0,10000,10000,0.07042622566223145,0.3103156089782715
14,0,10000,10000,0.06856250762939453,0.31328868865966797
15,0,10000,10000,0.06969547271728516,0.3121819496154785
16,0,10000,10000,0.033533573150634766,0.3561248779296875
17,0,10000,10000,0.03458261489868164,0.3405442237854004
18,0,10000,10000,0.03300166130065918,0.33806276321411133
14,0,10000,10000,0.03467154502868652,0.3106060028076172
15,0,10000,10000,0.07129931449890137,0.30917978286743164
16,0,10000,10000,0.0701143741607666,0.3108189105987549
17,0,10000,10000,0.07537722587585449,0.31102800369262695
18,0,10000,10000,0.0330958366394043,0.34963274002075195
14,0,10000,10000,0.033948421478271484,0.34325671195983887
15,0,10000,10000,0.0331120491027832,0.34264206886291504
16,0,10000,10000,0.034155845642089844,0.30942654609680176
17,0,10000,10000,0.07300424575805664,0.30811476707458496
18,0,10000,10000,0.06890583038330078,0.3102383613586426
14,0,10000,10000,0.07017707824707031,0.3152132034301758
15,0,10000,10000,0.0334470272064209,0.35341405868530273
16,0,10000,10000,0.03420448303222656,0.3451106548309326
17,0,10000,10000,0.03297543525695801,0.3410000801086426
18,0,10000,10000,0.034169673919677734,0.30655336380004883
14,0,10000,10000,0.07190895080566406,0.31145739555358887
15,0,10000,10000,0.0695035457611084,0.3143470287322998
16,0,10000,10000,0.07274675369262695,0.31659436225891113
17,0,10000,10000,0.033006906509399414,0.3707144260406494
18,0,10000,10000,0.03367781639099121,0.3416447639465332
14,0,10000,10000,0.03332090377807617,0.3440968990325928
15,0,10000,10000,0.03405618667602539,0.31028270721435547
16,0,10000,10000,0.07375335693359375,0.31132984161376953
17,0,10000,10000,0.06899189949035645,0.31129980087280273
18,0,10000,10000,0.06751179695129395,0.30922770500183105
14,0,10000,10000,0.033716440200805664,0.35473179817199707
15,0,10000,10000,0.03435659408569336,0.3460681438446045
16,0,10000,10000,0.03337597846984863,0.34496593475341797
17,0,10000,10000,0.034400224685668945,0.30875563621520996
18,0,10000,10000,0.07050180435180664,0.3102250099182129
