k,edit_distance,target_sequence_length,output_sequence_length,de_bruijn_graph_construction_time,euler_path_reconstruction_time
18,0,10000,10000,0.0693655014038086,0.33796167373657227
14,0,10000,10000,0.033260345458984375,0.38234376907348633
15,0,10000,10000,0.03272247314453125,0.37330079078674316
16,0,10000,10000,0.0331118106842041,0.37311387062072754
17,0,10000,10000,0.03313493728637695,0.3326992988586426
18,0,10000,10000,0.07318377494812012,0.3357579708099365
14,0,10000,10000,0.06712484359741211,0.34137415885925293
15,0,10000,10000,0.07064461708068848,0.34099340438842773
16,0,10000,10000,0.03310060501098633,0.3873155117034912
17,0,10000,10000,0.0326693058013916,0.3713798522949219
18,0,10000,10000,0.03315901756286621,0.36955833435058594
14,0,10000,10000,0.03269457817077637,0.3381314277648926
15,0,10000,10000,0.07242965698242188,0.3378148078918457
16,0,10000,10000,0.07031106948852539,0.3428521156311035
17,0,10000,10000,0.07102727890014648,0.3381190299987793
18,0,10000,10000,0.03319573402404785,0.38128161430358887
14,0,10000,10000,0.0326383113861084,0.3735544681549072
15,0,10000,10000,0.03321647644042969,0.37355732917785645
16,0,10000,10000,0.03275489807128906,0.33780980110168457
17,0,10000,10000,0.0741734504699707,0.33431077003479004
18,0,10000,10000,0.06760144233703613,0.3384373188018799
14,0,10000,10000,0.06975245475769043,0.34262800216674805
15,0,10000,10000,0.033071041107177734,0.3859832286834717
16,0,10000,10000,0.03246808052062988,0.375124454498291
17,0,10000,10000,0.03335762023925781,0.3689601421356201
18,0,10000,10000,0.03292346000671387,0.3357408046722412
14,0,10000,10000,0.07117676734924316,0.33762240409851074
15,0,10000,10000,0.06820487976074219,0.33962416648864746
16,0,10000,10000,0.07185626029968262,0.3393840789794922
17,0,10000,10000,0.03307652473449707,0.3845646381378174
18,0,10000,10000,0.03238844871520996,0.3695335388183594
14,0,10000,10000,0.03351545333862305,0.3730740547180176
15,0,10000,10000,0.03278756141662598,0.3366074562072754
16,0,10000,10000,0.07320713996887207,0.3365309238433838
17,0,10000,10000,0.0700385570526123,0.3386976718902588
18,0,10000,10000,0.07017111778259277,0.33972644805908203
14,0,10000,10000,0.033719778060913086,0.3839085102081299
15,0,10000,10000,0.0327150821685791,0.3737180233001709
16,0,10000,10000,0.03311514854431152,0.3755226135253906
17,0,10000,10000,0.03303718566894531,0.33400845527648926
18,0,10000,10000,0.0728921890258789,0.33759069442749023
14,0,10000,10000,0.06722760200500488,0.3412013053894043
15,0,10000,10000,0.0703275203704834,0.3421139717102051
16,0,10000,10000,0.03282618522644043,0.3898301124572754
17,0,10000,10000,0.032790184020996094,0.37043190002441406
18,0,10000,10000,0.033286094665527344,0.37017178535461426
14,0,10000,10000,0.032994747161865234,0.33736491203308105
15,0,10000,10000,0.07243633270263672,0.3377368450164795
16,0,10000,10000,0.07032036781311035,0.3424086570739746
17,0,10000,10000,0.0710601806640625,0.3409299850463867
18,0,10000,10000,0.033681631088256836,0.3822190761566162
14,0,10000,10000,0.03276538848876953,0.3739442825317383
15,0,10000,10000,0.03301525115966797,0.3742833137512207
16,0,10000,10000,0.03291964530944824,0.33719944953918457
17,0,10000,10000,0.07395362854003906,0.33434557914733887
18,0,10000,10000,0.06766176223754883,0.33954668045043945
14,0,10000,10000,0.06908392906188965,0.3397672176361084
15,0,10000,10000,0.0331113338470459,0.38414454460144043
16,0,10000,10000,0.032485246658325195,0.37302279472351074
17,0,10000,10000,0.033133745193481445,0.370220422744751
18,0,10000,10000,0.033211708068847656,0.33527326583862305
14,0,10000,10000,0.07133650779724121,0.3378734588623047
15,0,10000,10000,0.0684201717376709,0.3414938449859619
16,0,10000,10000,0.07224774360656738,0.3409757614135742
17,0,10000,10000,0.0330805778503418,0.3845064640045166
18,0,10000,10000,0.03233981132507324,0.3706841468811035
14,0,10000,10000,0.03304576873779297,0.3714771270751953
15,0,10000,10000,0.032666921615600586,0.3372173309326172
16,0,10000,10000,0.0729377269744873,0.33729076385498047
17,0,10000,10000,0.06980299949645996,0.33734774589538574
18,0,10000,10000,0.07139897346496582,0.33820128440856934
14,0,10000,10000,0.033251047134399414,0.383514404296875
15,0,10000,10000,0.0325772762298584,0.3753182888031006
16,0,10000,10000,0.03287220001220703,0.37497973442077637
17,0,10000,10000,0.03305816650390625,0.33602118492126465
18,0,10000,10000,0.07288742065429688,0.3342900276184082
14,0,10000,10000,0.06711745262145996,0.3409702777862549
15,0,10000,10000,0.07027196884155273,0.3403909206390381
16,0,10000,10000,0.03308749198913574,0.38695764541625977
17,0,10000,10000,0.032692670822143555,0.37231922149658203
18,0,10000,10000,0.03309464454650879,0.3685600757598877
14,0,10000,10000,0.03266119956970215,0.33966732025146484
15,0,10000,10000,0.07253241539001465,0.3383901119232178
16,0,10000,10000,0.07210302352905273,0.3409886360168457
17,0,10000,10000,0.07227516174316406,0.3378424644470215
18,0,10000,10000,0.032825469970703125,0.3817477226257324
14,0,10000,10000,0.03276205062866211,0.37144923210144043
15,0,10000,10000,0.03290152549743652,0.3732123374938965
16,0,10000,10000,0.03252267837524414,0.33777427673339844
17,0,10000,10000,0.07344365119934082,0.3347964286804199
18,0,10000,10000,0.06772804260253906,0.3389549255371094
14,0,10000,10000,0.0687868595123291,0.3412008285522461
15,0,10000,10000,0.03296184539794922,0.38588380813598633
16,0,10000,10000,0.03285956382751465,0.3747591972351074
17,0,10000,10000,0.03292250633239746,0.36803627014160156
18,0,10000,10000,0.03271985054016113,0.3340573310852051
14,0,10000,10000,0.07062721252441406,0.337308406829834
15,0,10000,10000,0.06865549087524414,0.3403298854827881
16,0,10000,10000,0.07192492485046387,0.3412337303161621
17,0,10000,10000,0.03303217887878418,0.383831262588501
18,0,10000,10000,0.032624006271362305,0.3683795928955078
14,0,10000,10000,0.03331923484802246,0.37179040908813477
15,0,10000,10000,0.03260493278503418,0.3353264331817627
16,0,10000,10000,0.0733635425567627,0.3393404483795166
17,0,10000,10000,0.06998038291931152,0.3387782573699951
18,0,10000,10000,0.06936931610107422,0.34055113792419434
14,0,10000,10000,0.03274893760681152,0.38372206687927246
15,0,10000,10000,0.032802581787109375,0.37534332275390625
16,0,10000,10000,0.03303337097167969,0.37423062324523926
17,0,10000,10000,0.03341412544250488,0.3342597484588623
18,0,10000,10000,0.07259082794189453,0.3363609313964844
14,0,10000,10000,0.06685423851013184,0.3399372100830078
15,0,10000,10000,0.07060933113098145,0.343029260635376
16,0,10000,10000,0.0329892635345459,0.38767480850219727
17,0,10000,10000,0.032774925231933594,0.37232375144958496
18,0,10000,10000,0.03295779228210449,0.3719801902770996
14,0,10000,10000,0.03248906135559082,0.33595824241638184
15,0,10000,10000,0.07246565818786621,0.33756446838378906
16,0,10000,10000,0.0703420639038086,0.3429737091064453
17,0,10000,10000,0.07114791870117188,0.3402259349822998
18,0,10000,10000,0.03478503227233887,0.38108301162719727
14,0,10000,10000,0.03231620788574219,0.371901273727417
15,0,10000,10000,0.03314852714538574,0.3753650188446045
16,0,10000,10000,0.03278040885925293,0.3384370803833008
17,0,10000,10000,0.07372498512268066,0.33522844314575195
18,0,10000,10000,0.06589698791503906,0.3370051383972168
14,0,10000,10000,0.0683445930480957,0.33768749237060547
15,0,10000,10000,0.033493757247924805,0.38456225395202637
16,0,10000,10000,0.03245353698730469,0.37453436851501465
17,0,10000,10000,0.03322148323059082,0.36755871772766113
18,0,10000,10000,0.033335208892822266,0.33336758613586426
14,0,10000,10000,0.07009768486022949,0.33766603469848633
15,0,10000,10000,0.06686019897460938,0.339630126953125
16,0,10000,10000,0.07195210456848145,0.3403751850128174
17,0,10000,10000,0.032735347747802734,0.3814425468444824
18,0,10000,10000,0.03179216384887695,0.37021374702453613
14,0,10000,10000,0.033548831939697266,0.36890172958374023
15,0,10000,10000,0.03271031379699707,0.33727550506591797
16,0,10000,10000,0.07289814949035645,0.33747005462646484
17,0,10000,10000,0.07410430908203125,0.33728551864624023
18,0,10000,10000,0.06940317153930664,0.3370366096496582
14,0,10000,10000,0.03306937217712402,0.3813133239746094
15,0,10000,10000,0.0332944393157959,0.37200427055358887
16,0,10000,10000,0.03319501876831055,0.37241029739379883
17,0,10000,10000,0.03486347198486328,0.33112621307373047
18,0,10000,10000,0.07382702827453613,0.3337697982788086
14,0,10000,10000,0.06619477272033691,0.34014892578125
15,0,10000,10000,0.06938838958740234,0.3386974334716797
16,0,10000,10000,0.032607078552246094,0.38262176513671875
17,0,10000,10000,0.03203439712524414,0.3678433895111084
18,0,10000,10000,0.03233170509338379,0.36705493927001953
14,0,10000,10000,0.0343623161315918,0.3358328342437744
15,0,10000,10000,0.07279515266418457,0.33551716804504395
16,0,10000,10000,0.06865930557250977,0.3378024101257324
17,0,10000,10000,0.06859922409057617,0.33258628845214844
18,0,10000,10000,0.03353404998779297,0.37733912467956543
14,0,10000,10000,0.03238725662231445,0.3719756603240967
15,0,10000,10000,0.03279423713684082,0.3704559803009033
16,0,10000,10000,0.03183913230895996,0.33638620376586914
17,0,10000,10000,0.07096147537231445,0.3342626094818115
18,0,10000,10000,0.0649423599243164,0.337843656539917
14,0,10000,10000,0.06867265701293945,0.3395824432373047
15,0,10000,10000,0.03350949287414551,0.37645864486694336
16,0,10000,10000,0.03173422813415527,0.372342586517334
17,0,10000,10000,0.03275561332702637,0.36493468284606934
18,0,10000,10000,0.03216719627380371,0.33085131645202637
14,0,10000,10000,0.07016777992248535,0.33458614349365234
15,0,10000,10000,0.06812500953674316,0.33553433418273926
16,0,10000,10000,0.07218432426452637,0.3359081745147705
17,0,10000,10000,0.0329279899597168,0.37802672386169434
18,0,10000,10000,0.03208136558532715,0.36561155319213867
14,0,10000,10000,0.03281569480895996,0.37107205390930176
15,0,10000,10000,0.03275275230407715,0.3320903778076172
16,0,10000,10000,0.07281899452209473,0.333280086517334
17,0,10000,10000,0.06570649147033691,0.33713865280151367
18,0,10000,10000,0.06668615341186523,0.3332233428955078
14,0,10000,10000,0.03276848793029785,0.38045811653137207
15,0,10000,10000,0.033820152282714844,0.3656949996948242
16,0,10000,10000,0.03355073928833008,0.3703014850616455
17,0,10000,10000,0.03201770782470703,0.3351149559020996
18,0,10000,10000,0.07036137580871582,0.33475518226623535
14,0,10000,10000,0.06363558769226074,0.33977699279785156
15,0,10000,10000,0.06624388694763184,0.3390059471130371
16,0,10000,10000,0.03185606002807617,0.37663841247558594
17,0,10000,10000,0.031830549240112305,0.36883997917175293
18,0,10000,10000,0.032546281814575195,0.3701286315917969
14,0,10000,10000,0.03300023078918457,0.33215951919555664
15,0,10000,10000,0.06967544555664062,0.3353896141052246
16,0,10000,10000,0.06564474105834961,0.33586978912353516
17,0,10000,10000,0.06752514839172363,0.33911776542663574
18,0,10000,10000,0.0323331356048584,0.3825712203979492
14,0,10000,10000,0.03166842460632324,0.36818742752075195
15,0,10000,10000,0.03231477737426758,0.36909985542297363
16,0,10000,10000,0.03224468231201172,0.33304929733276367
17,0,10000,10000,0.07060956954956055,0.3300971984863281
18,0,10000,10000,0.06770873069763184,0.3396306037902832
14,0,10000,10000,0.06560921669006348,0.33688783645629883
15,0,10000,10000,0.03197479248046875,0.3862438201904297
16,0,10000,10000,0.03331446647644043,0.3724706172943115
17,0,10000,10000,0.03269457817077637,0.36693358421325684
18,0,10000,10000,0.032801151275634766,0.33501434326171875
14,0,10000,10000,0.06943655014038086,0.33310961723327637
15,0,10000,10000,0.06394672393798828,0.33937764167785645
16,0,10000,10000,0.06808781623840332,0.33765673637390137
17,0,10000,10000,0.03230166435241699,0.38207030296325684
18,0,10000,10000,0.03195047378540039,0.37094616889953613
14,0,10000,10000,0.032318115234375,0.36716532707214355
15,0,10000,10000,0.03191399574279785,0.33347105979919434
16,0,10000,10000,0.06956076622009277,0.33220458030700684
17,0,10000,10000,0.06849384307861328,0.33616209030151367
18,0,10000,10000,0.06803560256958008,0.3373119831085205
14,0,10000,10000,0.03354287147521973,0.3719654083251953
15,0,10000,10000,0.03394150733947754,0.36598992347717285
16,0,10000,10000,0.0350189208984375,0.36918091773986816
17,0,10000,10000,0.032796382904052734,0.33398962020874023
18,0,10000,10000,0.07282757759094238,0.3350224494934082
14,0,10000,10000,0.06290960311889648,0.33683228492736816
15,0,10000,10000,0.06622886657714844,0.33478569984436035
16,0,10000,10000,0.03390240669250488,0.38382649421691895
17,0,10000,10000,0.03233933448791504,0.3715851306915283
18,0,10000,10000,0.033292531967163086,0.36992859840393066
14,0,10000,10000,0.03185272216796875,0.3329453468322754
15,0,10000,10000,0.0711827278137207,0.33200502395629883
16,0,10000,10000,0.0693964958190918,0.3374631404876709
17,0,10000,10000,0.07082915306091309,0.3363766670227051
18,0,10000,10000,0.03275251388549805,0.38085341453552246
14,0,10000,10000,0.034101247787475586,0.3729376792907715
15,0,10000,10000,0.03316640853881836,0.37556004524230957
16,0,10000,10000,0.03267264366149902,0.33376359939575195
17,0,10000,10000,0.07850480079650879,0.3329644203186035
18,0,10000,10000,0.06962800025939941,0.33793044090270996
14,0,10000,10000,0.06630945205688477,0.341388463973999
15,0,10000,10000,0.0324091911315918,0.3834187984466553
16,0,10000,10000,0.03211402893066406,0.3721742630004883
17,0,10000,10000,0.03283381462097168,0.3694922924041748
18,0,10000,10000,0.03249239921569824,0.33069300651550293
14,0,10000,10000,0.07093930244445801,0.3373551368713379
15,0,10000,10000,0.06662297248840332,0.3390641212463379
16,0,10000,10000,0.07109475135803223,0.33835625648498535
17,0,10000,10000,0.032762765884399414,0.38240909576416016
18,0,10000,10000,0.03289461135864258,0.3674452304840088
14,0,10000,10000,0.03288006782531738,0.3687560558319092
15,0,10000,10000,0.03404712677001953,0.3348526954650879
16,0,10000,10000,0.07192397117614746,0.33786582946777344
17,0,10000,10000,0.06809282302856445,0.33904147148132324
18,0,10000,10000,0.06830167770385742,0.3384089469909668
14,0,10000,10000,0.03400158882141113,0.38294529914855957
15,0,10000,10000,0.03257322311401367,0.3720858097076416
16,0,10000,10000,0.032907724380493164,0.3739891052246094
17,0,10000,10000,0.03286623954772949,0.33373260498046875
18,0,10000,10000,0.07220840454101562,0.3347451686859131
14,0,10000,10000,0.06563591957092285,0.3414154052734375
15,0,10000,10000,0.07014060020446777,0.34127020835876465
16,0,10000,10000,0.034975290298461914,0.3844027519226074
17,0,10000,10000,0.03229546546936035,0.37011075019836426
18,0,10000,10000,0.03291678428649902,0.36809802055358887
14,0,10000,10000,0.03275156021118164,0.33614110946655273
15,0,10000,10000,0.07310080528259277,0.3357844352722168
16,0,10000,10000,0.06757283210754395,0.3407435417175293
17,0,10000,10000,0.06942892074584961,0.3393740653991699
18,0,10000,10000,0.03303694725036621,0.38230466842651367
14,0,10000,10000,0.032714128494262695,0.37161922454833984
15,0,10000,10000,0.033141136169433594,0.37383174896240234
16,0,10000,10000,0.03226733207702637,0.3360733985900879
17,0,10000,10000,0.07289648056030273,0.33309340476989746
18,0,10000,10000,0.06602311134338379,0.3381681442260742
14,0,10000,10000,0.06930112838745117,0.3399820327758789
15,0,10000,10000,0.033043622970581055,0.3841125965118408
16,0,10000,10000,0.03205466270446777,0.3724212646484375
17,0,10000,10000,0.03264474868774414,0.36699366569519043
18,0,10000,10000,0.03372335433959961,0.3342733383178711
14,0,10000,10000,0.07052755355834961,0.33819103240966797
15,0,10000,10000,0.06847047805786133,0.3434162139892578
16,0,10000,10000,0.07092738151550293,0.3389132022857666
17,0,10000,10000,0.03323507308959961,0.38144350051879883
18,0,10000,10000,0.03243374824523926,0.3674795627593994
14,0,10000,10000,0.03311800956726074,0.372084379196167
15,0,10000,10000,0.03274869918823242,0.3369312286376953
16,0,10000,10000,0.07261824607849121,0.336456298828125
17,0,10000,10000,0.0690314769744873,0.3354647159576416
18,0,10000,10000,0.07011270523071289,0.335172176361084
14,0,10000,10000,0.03296828269958496,0.38199353218078613
15,0,10000,10000,0.03270578384399414,0.37296342849731445
16,0,10000,10000,0.03294777870178223,0.37798190116882324
17,0,10000,10000,0.03249526023864746,0.333681583404541
