k,edit_distance,target_sequence_length,output_sequence_length,de_bruijn_graph_construction_time,euler_path_reconstruction_time
17,0,10000,10000,0.03281354904174805,0.382138729095459
13,0,10000,10000,0.03365826606750488,0.3705861568450928
14,0,10000,10000,0.03314399719238281,0.3688499927520752
15,0,10000,10000,0.032674312591552734,0.334475040435791
16,0,10000,10000,0.07463359832763672,0.337935209274292
17,0,10000,10000,0.06837892532348633,0.33411073684692383
13,0,10000,10000,0.06719207763671875,0.3393568992614746
14,0,10000,10000,0.03179121017456055,0.3795661926269531
15,0,10000,10000,0.03256869316101074,0.375246524810791
16,0,10000,10000,0.03371548652648926,0.37338781356811523
17,0,10000,10000,0.03310036659240723,0.3318140506744385
13,0,10000,10000,0.08524680137634277,0.3333251476287842
14,0,10000,10000,0.0689842700958252,0.33307433128356934
15,0,10000,10000,0.0714879035949707,0.3396768569946289
16,0,10000,10000,0.03265810012817383,0.3849918842315674
17,0,10000,10000,0.03351426124572754,0.37046122550964355
13,0,10000,10000,0.03330540657043457,0.36855101585388184
14,0,10000,10000,0.03261613845825195,0.3307840824127197
15,0,10000,10000,0.07442927360534668,0.3404519557952881
16,0,10000,10000,0.069549560546875,0.3396148681640625
17,0,10000,10000,0.07041215896606445,0.34094715118408203
13,0,10000,10000,0.03274369239807129,0.3785691261291504
14,0,10000,10000,0.03276515007019043,0.36969947814941406
15,0,10000,10000,0.033843040466308594,0.3734934329986572
16,0,10000,10000,0.03319072723388672,0.3344910144805908
17,0,10000,10000,0.07382869720458984,0.3349604606628418
13,0,10000,10000,0.06569194793701172,0.3372800350189209
14,0,10000,10000,0.06837606430053711,0.34026074409484863
15,0,10000,10000,0.032744407653808594,0.3848557472229004
16,0,10000,10000,0.03391313552856445,0.3750464916229248
17,0,10000,10000,0.03351545333862305,0.3703491687774658
13,0,10000,10000,0.03279852867126465,0.33504176139831543
14,0,10000,10000,0.07000398635864258,0.3373684883117676
15,0,10000,10000,0.06923699378967285,0.34026050567626953
16,0,10000,10000,0.07145190238952637,0.33925294876098633
17,0,10000,10000,0.03262782096862793,0.38100266456604004
13,0,10000,10000,0.033124685287475586,0.36869192123413086
14,0,10000,10000,0.03447723388671875,0.37322163581848145
15,0,10000,10000,0.03333640098571777,0.3367502689361572
16,0,10000,10000,0.07501602172851562,0.339202880859375
17,0,10000,10000,0.06885719299316406,0.33424901962280273
13,0,10000,10000,0.07365870475769043,0.336209774017334
14,0,10000,10000,0.03278970718383789,0.38412022590637207
15,0,10000,10000,0.033890485763549805,0.37435460090637207
16,0,10000,10000,0.03382682800292969,0.3748788833618164
17,0,10000,10000,0.0330049991607666,0.3307986259460449
13,0,10000,10000,0.07135510444641113,0.3378725051879883
14,0,10000,10000,0.06786513328552246,0.3398275375366211
15,0,10000,10000,0.07140111923217773,0.34104275703430176
16,0,10000,10000,0.032721757888793945,0.38587021827697754
17,0,10000,10000,0.03311920166015625,0.36907029151916504
13,0,10000,10000,0.03391885757446289,0.3688530921936035
14,0,10000,10000,0.03338265419006348,0.33423352241516113
15,0,10000,10000,0.07397699356079102,0.3396780490875244
16,0,10000,10000,0.07002687454223633,0.34035158157348633
17,0,10000,10000,0.0706181526184082,0.3397097587585449
13,0,10000,10000,0.03227710723876953,0.38337135314941406
14,0,10000,10000,0.03372025489807129,0.3741178512573242
15,0,10000,10000,0.0338284969329834,0.37398290634155273
16,0,10000,10000,0.033176422119140625,0.337064266204834
17,0,10000,10000,0.07417631149291992,0.33522868156433105
13,0,10000,10000,0.06840753555297852,0.3395059108734131
14,0,10000,10000,0.07034802436828613,0.33968615531921387
15,0,10000,10000,0.03262042999267578,0.3833470344543457
16,0,10000,10000,0.033292531967163086,0.3724675178527832
17,0,10000,10000,0.03344225883483887,0.36883044242858887
13,0,10000,10000,0.033529043197631836,0.33634138107299805
14,0,10000,10000,0.07300758361816406,0.337383508682251
15,0,10000,10000,0.0684816837310791,0.34228038787841797
16,0,10000,10000,0.07145261764526367,0.3403644561767578
17,0,10000,10000,0.03258991241455078,0.38182616233825684
13,0,10000,10000,0.034038543701171875,0.372788667678833
14,0,10000,10000,0.033915042877197266,0.37340283393859863
15,0,10000,10000,0.03310060501098633,0.33653688430786133
16,0,10000,10000,0.07469773292541504,0.33998942375183105
17,0,10000,10000,0.06926822662353516,0.3371090888977051
13,0,10000,10000,0.07013249397277832,0.342620849609375
14,0,10000,10000,0.0330195426940918,0.38314080238342285
15,0,10000,10000,0.033391475677490234,0.3738722801208496
16,0,10000,10000,0.03390026092529297,0.37280750274658203
17,0,10000,10000,0.03318023681640625,0.3322772979736328
13,0,10000,10000,0.07354140281677246,0.3392140865325928
14,0,10000,10000,0.06760358810424805,0.340529203414917
15,0,10000,10000,0.07210254669189453,0.34110403060913086
16,0,10000,10000,0.03284001350402832,0.38565850257873535
17,0,10000,10000,0.03355526924133301,0.369952917098999
13,0,10000,10000,0.03392648696899414,0.37311220169067383
14,0,10000,10000,0.03328275680541992,0.3343925476074219
15,0,10000,10000,0.07468771934509277,0.33991026878356934
16,0,10000,10000,0.06924080848693848,0.33870625495910645
17,0,10000,10000,0.07007908821105957,0.33764171600341797
13,0,10000,10000,0.03306436538696289,0.38315296173095703
14,0,10000,10000,0.033273935317993164,0.37395524978637695
15,0,10000,10000,0.03359699249267578,0.3721020221710205
16,0,10000,10000,0.03306937217712402,0.3347194194793701
17,0,10000,10000,0.07466435432434082,0.33795690536499023
13,0,10000,10000,0.06812143325805664,0.33970046043395996
14,0,10000,10000,0.07025003433227539,0.3413846492767334
15,0,10000,10000,0.032689571380615234,0.38380861282348633
16,0,10000,10000,0.03380727767944336,0.3757655620574951
17,0,10000,10000,0.03358912467956543,0.36972832679748535
13,0,10000,10000,0.03338027000427246,0.3349909782409668
14,0,10000,10000,0.0729513168334961,0.3378407955169678
15,0,10000,10000,0.06896710395812988,0.339414119720459
16,0,10000,10000,0.07148218154907227,0.3417952060699463
17,0,10000,10000,0.03242635726928711,0.3819575309753418
13,0,10000,10000,0.03325772285461426,0.3710975646972656
14,0,10000,10000,0.03421640396118164,0.3724348545074463
15,0,10000,10000,0.03311562538146973,0.3351902961730957
16,0,10000,10000,0.07446956634521484,0.3397529125213623
17,0,10000,10000,0.07086634635925293,0.33672094345092773
13,0,10000,10000,0.0704340934753418,0.341888427734375
14,0,10000,10000,0.033139705657958984,0.38584470748901367
15,0,10000,10000,0.033889055252075195,0.37479639053344727
16,0,10000,10000,0.03352236747741699,0.3737826347351074
17,0,10000,10000,0.0330202579498291,0.33440160751342773
13,0,10000,10000,0.07374262809753418,0.34055423736572266
14,0,10000,10000,0.06756997108459473,0.3369631767272949
15,0,10000,10000,0.07101750373840332,0.33956193923950195
16,0,10000,10000,0.03273773193359375,0.38556432723999023
17,0,10000,10000,0.033477067947387695,0.3663361072540283
13,0,10000,10000,0.033876657485961914,0.3729984760284424
14,0,10000,10000,0.033379554748535156,0.33464789390563965
15,0,10000,10000,0.07528424263000488,0.3404676914215088
16,0,10000,10000,0.06911110877990723,0.34020256996154785
17,0,10000,10000,0.0709536075592041,0.3391406536102295
13,0,10000,10000,0.03280472755432129,0.38602542877197266
14,0,10000,10000,0.03381228446960449,0.3739607334136963
15,0,10000,10000,0.03422117233276367,0.37412214279174805
16,0,10000,10000,0.033248186111450195,0.33832454681396484
17,0,10000,10000,0.07394123077392578,0.33739757537841797
13,0,10000,10000,0.07063603401184082,0.3409581184387207
14,0,10000,10000,0.0704035758972168,0.34345006942749023
15,0,10000,10000,0.03263664245605469,0.3852241039276123
16,0,10000,10000,0.03339552879333496,0.373699426651001
17,0,10000,10000,0.03388214111328125,0.3687293529510498
13,0,10000,10000,0.03353619575500488,0.3361239433288574
14,0,10000,10000,0.07284998893737793,0.33637571334838867
15,0,10000,10000,0.06870412826538086,0.3413827419281006
16,0,10000,10000,0.07131123542785645,0.34144115447998047
17,0,10000,10000,0.032671451568603516,0.38199400901794434
13,0,10000,10000,0.033685922622680664,0.37284088134765625
14,0,10000,10000,0.03368425369262695,0.37363481521606445
15,0,10000,10000,0.0334014892578125,0.33615779876708984
16,0,10000,10000,0.0745384693145752,0.3396604061126709
17,0,10000,10000,0.06886482238769531,0.33512139320373535
13,0,10000,10000,0.07007193565368652,0.3404700756072998
14,0,10000,10000,0.032739877700805664,0.3844027519226074
15,0,10000,10000,0.033405303955078125,0.37207531929016113
16,0,10000,10000,0.033655405044555664,0.3722372055053711
17,0,10000,10000,0.03299117088317871,0.33092522621154785
13,0,10000,10000,0.07345294952392578,0.3386871814727783
14,0,10000,10000,0.06864118576049805,0.3382728099822998
15,0,10000,10000,0.07305073738098145,0.34110355377197266
16,0,10000,10000,0.03270697593688965,0.38532519340515137
17,0,10000,10000,0.033631086349487305,0.37030029296875
13,0,10000,10000,0.033899545669555664,0.37351059913635254
14,0,10000,10000,0.03314995765686035,0.3355064392089844
15,0,10000,10000,0.07443594932556152,0.3391282558441162
16,0,10000,10000,0.06901860237121582,0.33957529067993164
17,0,10000,10000,0.07061624526977539,0.3401792049407959
13,0,10000,10000,0.0330350399017334,0.38283729553222656
14,0,10000,10000,0.03373551368713379,0.37255072593688965
15,0,10000,10000,0.033530473709106445,0.3715040683746338
16,0,10000,10000,0.03311872482299805,0.33376002311706543
17,0,10000,10000,0.07541632652282715,0.33615851402282715
13,0,10000,10000,0.06835460662841797,0.3399226665496826
14,0,10000,10000,0.07069230079650879,0.34246110916137695
15,0,10000,10000,0.032527923583984375,0.38422322273254395
16,0,10000,10000,0.03374671936035156,0.3755514621734619
17,0,10000,10000,0.03359580039978027,0.36926770210266113
13,0,10000,10000,0.0337677001953125,0.3370552062988281
14,0,10000,10000,0.0731663703918457,0.3373582363128662
15,0,10000,10000,0.06908822059631348,0.3395085334777832
16,0,10000,10000,0.07153105735778809,0.3407402038574219
17,0,10000,10000,0.03274178504943848,0.38156867027282715
13,0,10000,10000,0.033560752868652344,0.3722350597381592
14,0,10000,10000,0.03354454040527344,0.3736228942871094
15,0,10000,10000,0.03345012664794922,0.33478736877441406
16,0,10000,10000,0.07422518730163574,0.3390676975250244
17,0,10000,10000,0.06918454170227051,0.335437536239624
13,0,10000,10000,0.07084250450134277,0.3408074378967285
14,0,10000,10000,0.032942771911621094,0.38286709785461426
15,0,10000,10000,0.033794403076171875,0.37477755546569824
16,0,10000,10000,0.03379011154174805,0.37363672256469727
17,0,10000,10000,0.033043861389160156,0.3307030200958252
13,0,10000,10000,0.07397055625915527,0.3403916358947754
14,0,10000,10000,0.06843256950378418,0.3395853042602539
15,0,10000,10000,0.07145285606384277,0.3429276943206787
16,0,10000,10000,0.032515525817871094,0.38459110260009766
17,0,10000,10000,0.0331118106842041,0.368302583694458
13,0,10000,10000,0.033676862716674805,0.37423157691955566
14,0,10000,10000,0.03306770324707031,0.3335247039794922
15,0,10000,10000,0.0745999813079834,0.33919620513916016
16,0,10000,10000,0.06937789916992188,0.34098315238952637
17,0,10000,10000,0.07045149803161621,0.3406538963317871
13,0,10000,10000,0.032796382904052734,0.38775181770324707
14,0,10000,10000,0.03387284278869629,0.3760654926300049
15,0,10000,10000,0.03402256965637207,0.3739447593688965
16,0,10000,10000,0.03321385383605957,0.3382580280303955
17,0,10000,10000,0.0746920108795166,0.33655571937561035
13,0,10000,10000,0.06978893280029297,0.3378162384033203
14,0,10000,10000,0.0702219009399414,0.33996105194091797
15,0,10000,10000,0.032666921615600586,0.38649868965148926
16,0,10000,10000,0.034099578857421875,0.3710918426513672
17,0,10000,10000,0.03363633155822754,0.36881351470947266
13,0,10000,10000,0.03364396095275879,0.335681676864624
14,0,10000,10000,0.0727689266204834,0.3386497497558594
15,0,10000,10000,0.06896686553955078,0.341233491897583
16,0,10000,10000,0.07186603546142578,0.34185266494750977
17,0,10000,10000,0.03251981735229492,0.3815493583679199
13,0,10000,10000,0.033956289291381836,0.3719522953033447
14,0,10000,10000,0.033683061599731445,0.3722114562988281
15,0,10000,10000,0.03337812423706055,0.3359084129333496
16,0,10000,10000,0.07452511787414551,0.33930110931396484
17,0,10000,10000,0.06895709037780762,0.33696413040161133
13,0,10000,10000,0.07068324089050293,0.34113049507141113
14,0,10000,10000,0.032836198806762695,0.3836541175842285
15,0,10000,10000,0.03368258476257324,0.37395143508911133
16,0,10000,10000,0.03366971015930176,0.3728830814361572
17,0,10000,10000,0.03317904472351074,0.33301544189453125
13,0,10000,10000,0.07306289672851562,0.3389246463775635
14,0,10000,10000,0.06798434257507324,0.3391249179840088
15,0,10000,10000,0.07138252258300781,0.34287047386169434
16,0,10000,10000,0.03285479545593262,0.3857107162475586
17,0,10000,10000,0.033751726150512695,0.3694427013397217
13,0,10000,10000,0.03409004211425781,0.3725011348724365
14,0,10000,10000,0.033217668533325195,0.3350942134857178
15,0,10000,10000,0.07540559768676758,0.33996081352233887
16,0,10000,10000,0.06891155242919922,0.33843040466308594
17,0,10000,10000,0.07034921646118164,0.33712339401245117
13,0,10000,10000,0.03286242485046387,0.3822975158691406
14,0,10000,10000,0.03391432762145996,0.3735947608947754
15,0,10000,10000,0.03388023376464844,0.37403082847595215
16,0,10000,10000,0.033312320709228516,0.33530116081237793
17,0,10000,10000,0.07852482795715332,0.3332209587097168
13,0,10000,10000,0.06829953193664551,0.3388235569000244
14,0,10000,10000,0.07028436660766602,0.3413810729980469
15,0,10000,10000,0.03274798393249512,0.3854525089263916
16,0,10000,10000,0.033773183822631836,0.3740372657775879
17,0,10000,10000,0.03342556953430176,0.36835503578186035
13,0,10000,10000,0.03328514099121094,0.33713483810424805
14,0,10000,10000,0.07309436798095703,0.3365614414215088
15,0,10000,10000,0.06942200660705566,0.33939456939697266
16,0,10000,10000,0.07223391532897949,0.34070444107055664
17,0,10000,10000,0.03410053253173828,0.38039135932922363
13,0,10000,10000,0.033487796783447266,0.37261033058166504
14,0,10000,10000,0.033655643463134766,0.37562990188598633
15,0,10000,10000,0.03319525718688965,0.3352789878845215
16,0,10000,10000,0.07605218887329102,0.3419187068939209
17,0,10000,10000,0.06725597381591797,0.335845947265625
13,0,10000,10000,0.06997203826904297,0.3425865173339844
14,0,10000,10000,0.032903194427490234,0.38507795333862305
15,0,10000,10000,0.03375816345214844,0.3752124309539795
16,0,10000,10000,0.03354382514953613,0.3710188865661621
17,0,10000,10000,0.03329968452453613,0.3322103023529053
13,0,10000,10000,0.07392764091491699,0.33862853050231934
14,0,10000,10000,0.06782937049865723,0.33638620376586914
15,0,10000,10000,0.0710287094116211,0.33853697776794434
16,0,10000,10000,0.03265190124511719,0.3815915584564209
17,0,10000,10000,0.03306388854980469,0.3652076721191406
13,0,10000,10000,0.03386282920837402,0.37164831161499023
14,0,10000,10000,0.0332791805267334,0.3345987796783447
15,0,10000,10000,0.07442307472229004,0.3400099277496338
16,0,10000,10000,0.06777453422546387,0.33956432342529297
17,0,10000,10000,0.06902718544006348,0.3375718593597412
13,0,10000,10000,0.03272891044616699,0.3850083351135254
14,0,10000,10000,0.03374481201171875,0.37497496604919434
15,0,10000,10000,0.034093618392944336,0.37465620040893555
16,0,10000,10000,0.03300023078918457,0.3339841365814209
17,0,10000,10000,0.07370400428771973,0.33481812477111816
13,0,10000,10000,0.06812286376953125,0.3400704860687256
14,0,10000,10000,0.07039237022399902,0.3429596424102783
15,0,10000,10000,0.032576799392700195,0.3948969841003418
16,0,10000,10000,0.033185720443725586,0.3719325065612793
17,0,10000,10000,0.03339886665344238,0.36772966384887695
13,0,10000,10000,0.03330564498901367,0.3360130786895752
14,0,10000,10000,0.07358908653259277,0.3377368450164795
15,0,10000,10000,0.06889724731445312,0.3414890766143799
16,0,10000,10000,0.0726470947265625,0.34039783477783203
17,0,10000,10000,0.03308725357055664,0.3786458969116211
13,0,10000,10000,0.03473234176635742,0.3736400604248047
14,0,10000,10000,0.033763885498046875,0.3723740577697754
15,0,10000,10000,0.0329892635345459,0.33774352073669434
16,0,10000,10000,0.07441210746765137,0.3387727737426758
17,0,10000,10000,0.06767868995666504,0.33583950996398926
13,0,10000,10000,0.07031416893005371,0.3408548831939697
14,0,10000,10000,0.032927513122558594,0.38555192947387695
15,0,10000,10000,0.03324151039123535,0.37410974502563477
16,0,10000,10000,0.033475399017333984,0.3696162700653076
17,0,10000,10000,0.032816410064697266,0.329695463180542
13,0,10000,10000,0.07392430305480957,0.34009861946105957
14,0,10000,10000,0.06784987449645996,0.3372807502746582
15,0,10000,10000,0.07023787498474121,0.3374762535095215
16,0,10000,10000,0.03289604187011719,0.38256049156188965
17,0,10000,10000,0.03332042694091797,0.3699026107788086
13,0,10000,10000,0.03372311592102051,0.37278032302856445
14,0,10000,10000,0.033170461654663086,0.33530497550964355
15,0,10000,10000,0.07445335388183594,0.3396439552307129
