k,edit_distance,target_sequence_length,output_sequence_length,de_bruijn_graph_construction_time,euler_path_reconstruction_time
17,0,10000,10000,0.06997513771057129,0.2935366630554199
18,0,10000,10000,0.06368732452392578,0.2944180965423584
14,1634,10000,10000,0.06396079063415527,0.2961304187774658
15,0,10000,10000,0.02990126609802246,0.341266393661499
16,0,10000,10000,0.030039072036743164,0.32848477363586426
17,0,10000,10000,0.03194713592529297,0.32621192932128906
18,0,10000,10000,0.03041553497314453,0.28957223892211914
14,1634,10000,10000,0.06702351570129395,0.29331111907958984
15,0,10000,10000,0.06367850303649902,0.2960042953491211
16,0,10000,10000,0.06734919548034668,0.29494810104370117
17,0,10000,10000,0.03016185760498047,0.3397033214569092
18,0,10000,10000,0.03014850616455078,0.3266260623931885
14,1634,10000,10000,0.030802011489868164,0.32931971549987793
15,0,10000,10000,0.03004598617553711,0.2920346260070801
16,0,10000,10000,0.07085752487182617,0.2950565814971924
17,0,10000,10000,0.06551122665405273,0.2950155735015869
18,0,10000,10000,0.06584739685058594,0.2958507537841797
14,1634,10000,10000,0.029981136322021484,0.33962464332580566
15,0,10000,10000,0.03007054328918457,0.32776641845703125
16,0,10000,10000,0.030420780181884766,0.328233003616333
17,0,10000,10000,0.029984474182128906,0.28978919982910156
18,0,10000,10000,0.06868839263916016,0.2933647632598877
14,1634,10000,10000,0.06259632110595703,0.2940242290496826
15,0,10000,10000,0.06603074073791504,0.296830415725708
16,0,10000,10000,0.029448509216308594,0.3425872325897217
17,0,10000,10000,0.03038930892944336,0.32559728622436523
18,0,10000,10000,0.030338764190673828,0.3236045837402344
14,1634,10000,10000,0.030265331268310547,0.29241418838500977
15,0,10000,10000,0.06848359107971191,0.2964656352996826
16,0,10000,10000,0.06481409072875977,0.2957134246826172
17,0,10000,10000,0.06674337387084961,0.2936375141143799
18,0,10000,10000,0.029772520065307617,0.33901357650756836
14,1634,10000,10000,0.03040170669555664,0.3303842544555664
15,0,10000,10000,0.030472755432128906,0.3287484645843506
16,0,10000,10000,0.030155658721923828,0.2926025390625
17,0,10000,10000,0.06815338134765625,0.29341578483581543
18,0,10000,10000,0.06335902214050293,0.2949249744415283
14,1634,10000,10000,0.06538176536560059,0.29775023460388184
15,0,10000,10000,0.029806137084960938,0.34220027923583984
16,0,10000,10000,0.030295133590698242,0.3284626007080078
17,0,10000,10000,0.0308687686920166,0.3274834156036377
18,0,10000,10000,0.030133724212646484,0.29187917709350586
14,1634,10000,10000,0.06797122955322266,0.2936854362487793
15,0,10000,10000,0.06375336647033691,0.2948954105377197
16,0,10000,10000,0.06733345985412598,0.2964808940887451
17,0,10000,10000,0.029948711395263672,0.3375527858734131
18,0,10000,10000,0.03014516830444336,0.32202768325805664
14,1634,10000,10000,0.03071308135986328,0.32849717140197754
15,0,10000,10000,0.030046939849853516,0.29308009147644043
16,0,10000,10000,0.07007575035095215,0.295116662979126
17,0,10000,10000,0.06518006324768066,0.29280877113342285
18,0,10000,10000,0.06566333770751953,0.2950162887573242
14,1634,10000,10000,0.02957892417907715,0.34148287773132324
15,0,10000,10000,0.030623197555541992,0.3274214267730713
16,0,10000,10000,0.030353307723999023,0.33144307136535645
17,0,10000,10000,0.03151273727416992,0.29079270362854004
18,0,10000,10000,0.06891655921936035,0.29196763038635254
14,1634,10000,10000,0.062357425689697266,0.29401469230651855
15,0,10000,10000,0.06577491760253906,0.29794812202453613
16,0,10000,10000,0.02940821647644043,0.34095335006713867
17,0,10000,10000,0.030221939086914062,0.3249964714050293
18,0,10000,10000,0.03088688850402832,0.32617783546447754
14,1634,10000,10000,0.03142738342285156,0.29276180267333984
15,0,10000,10000,0.06978368759155273,0.293964147567749
16,0,10000,10000,0.06540417671203613,0.29643940925598145
17,0,10000,10000,0.06669211387634277,0.2937760353088379
18,0,10000,10000,0.030085086822509766,0.33831119537353516
14,1634,10000,10000,0.030241727828979492,0.32953858375549316
15,0,10000,10000,0.030520200729370117,0.33135247230529785
16,0,10000,10000,0.030030012130737305,0.293720006942749
17,0,10000,10000,0.06934714317321777,0.29195284843444824
18,0,10000,10000,0.06266498565673828,0.29430389404296875
14,1634,10000,10000,0.06487345695495605,0.2954699993133545
15,0,10000,10000,0.029582738876342773,0.33609485626220703
16,0,10000,10000,0.03004145622253418,0.32702040672302246
17,0,10000,10000,0.030858516693115234,0.3262481689453125
18,0,10000,10000,0.030111074447631836,0.2902841567993164
14,1634,10000,10000,0.06755757331848145,0.2938559055328369
15,0,10000,10000,0.06347203254699707,0.2971827983856201
16,0,10000,10000,0.06707906723022461,0.2977766990661621
17,0,10000,10000,0.029742956161499023,0.3392808437347412
18,0,10000,10000,0.030376911163330078,0.3240234851837158
14,1634,10000,10000,0.030725717544555664,0.32866954803466797
15,0,10000,10000,0.029926300048828125,0.29259395599365234
16,0,10000,10000,0.07042980194091797,0.29456305503845215
17,0,10000,10000,0.06367921829223633,0.29314589500427246
18,0,10000,10000,0.06385326385498047,0.29598164558410645
14,1634,10000,10000,0.029857873916625977,0.34099817276000977
15,0,10000,10000,0.030026674270629883,0.3289527893066406
16,0,10000,10000,0.030508041381835938,0.32791829109191895
17,0,10000,10000,0.030170202255249023,0.2917037010192871
18,0,10000,10000,0.06899094581604004,0.2925710678100586
14,1634,10000,10000,0.06268978118896484,0.29428529739379883
15,0,10000,10000,0.06357645988464355,0.29747605323791504
16,0,10000,10000,0.02963733673095703,0.34185361862182617
17,0,10000,10000,0.03042745590209961,0.3250155448913574
18,0,10000,10000,0.0309903621673584,0.32494616508483887
14,1634,10000,10000,0.030185461044311523,0.29375720024108887
15,0,10000,10000,0.06916928291320801,0.29470205307006836
16,0,10000,10000,0.06551742553710938,0.2953345775604248
17,0,10000,10000,0.06696510314941406,0.29405879974365234
18,0,10000,10000,0.02963709831237793,0.3357677459716797
14,1634,10000,10000,0.030458927154541016,0.32868099212646484
15,0,10000,10000,0.03084850311279297,0.3308382034301758
16,0,10000,10000,0.030283212661743164,0.2936737537384033
17,0,10000,10000,0.0700225830078125,0.2919771671295166
18,0,10000,10000,0.06354665756225586,0.29528045654296875
14,1634,10000,10000,0.06493020057678223,0.2970728874206543
15,0,10000,10000,0.029388904571533203,0.335740327835083
16,0,10000,10000,0.030007600784301758,0.324368953704834
17,0,10000,10000,0.030722618103027344,0.3265359401702881
18,0,10000,10000,0.030318021774291992,0.2903261184692383
14,1634,10000,10000,0.06690573692321777,0.29413652420043945
15,0,10000,10000,0.06370782852172852,0.2960183620452881
16,0,10000,10000,0.06720185279846191,0.2957954406738281
17,0,10000,10000,0.030015230178833008,0.33828306198120117
18,0,10000,10000,0.030076265335083008,0.3246645927429199
14,1634,10000,10000,0.030683040618896484,0.3285949230194092
15,0,10000,10000,0.02997279167175293,0.29094672203063965
16,0,10000,10000,0.07033991813659668,0.29454612731933594
17,0,10000,10000,0.06590390205383301,0.2920258045196533
18,0,10000,10000,0.06534242630004883,0.2959930896759033
14,1634,10000,10000,0.029845714569091797,0.34076380729675293
15,0,10000,10000,0.030179262161254883,0.3297312259674072
16,0,10000,10000,0.03060436248779297,0.3287928104400635
17,0,10000,10000,0.030043363571166992,0.2904036045074463
18,0,10000,10000,0.0692596435546875,0.2946634292602539
14,1634,10000,10000,0.06287717819213867,0.29447364807128906
15,0,10000,10000,0.0664222240447998,0.29543161392211914
16,0,10000,10000,0.029341697692871094,0.34200143814086914
17,0,10000,10000,0.030256986618041992,0.3240492343902588
18,0,10000,10000,0.030638694763183594,0.324784517288208
14,1634,10000,10000,0.03024578094482422,0.2915608882904053
15,0,10000,10000,0.06828165054321289,0.29497504234313965
16,0,10000,10000,0.06495499610900879,0.2966616153717041
17,0,10000,10000,0.0666050910949707,0.295642614364624
18,0,10000,10000,0.029630184173583984,0.3361036777496338
14,1634,10000,10000,0.030162811279296875,0.3272819519042969
15,0,10000,10000,0.030370235443115234,0.3290090560913086
16,0,10000,10000,0.030205249786376953,0.2928786277770996
17,0,10000,10000,0.07061934471130371,0.2923319339752197
18,0,10000,10000,0.06403398513793945,0.2955458164215088
14,1634,10000,10000,0.06376266479492188,0.29557204246520996
15,0,10000,10000,0.029564380645751953,0.3391740322113037
16,0,10000,10000,0.030268430709838867,0.3285791873931885
17,0,10000,10000,0.030756711959838867,0.32619380950927734
18,0,10000,10000,0.0303041934967041,0.29152703285217285
14,1634,10000,10000,0.06810927391052246,0.2949025630950928
15,0,10000,10000,0.06388235092163086,0.29643750190734863
16,0,10000,10000,0.06748056411743164,0.29500699043273926
17,0,10000,10000,0.029842615127563477,0.3384082317352295
18,0,10000,10000,0.02999258041381836,0.32610225677490234
14,1634,10000,10000,0.030468225479125977,0.32509708404541016
15,0,10000,10000,0.029953956604003906,0.2904491424560547
16,0,10000,10000,0.06993341445922852,0.29727625846862793
17,0,10000,10000,0.06649494171142578,0.29367661476135254
18,0,10000,10000,0.0654764175415039,0.2943744659423828
14,1634,10000,10000,0.029862165451049805,0.3395507335662842
15,0,10000,10000,0.029952287673950195,0.3297748565673828
16,0,10000,10000,0.030387401580810547,0.32903218269348145
17,0,10000,10000,0.030123472213745117,0.29046082496643066
18,0,10000,10000,0.0683431625366211,0.29466795921325684
14,1634,10000,10000,0.0630028247833252,0.29382753372192383
15,0,10000,10000,0.0660848617553711,0.29564595222473145
16,0,10000,10000,0.029306888580322266,0.34151220321655273
17,0,10000,10000,0.029976844787597656,0.32524967193603516
18,0,10000,10000,0.030307531356811523,0.3243408203125
14,1634,10000,10000,0.030195236206054688,0.29238057136535645
15,0,10000,10000,0.06891298294067383,0.29409027099609375
16,0,10000,10000,0.06538772583007812,0.29432201385498047
17,0,10000,10000,0.06777191162109375,0.29513001441955566
18,0,10000,10000,0.02948617935180664,0.335540771484375
14,1634,10000,10000,0.03034186363220215,0.32847046852111816
15,0,10000,10000,0.030472993850708008,0.3299734592437744
16,0,10000,10000,0.03015422821044922,0.2922050952911377
17,0,10000,10000,0.0701284408569336,0.2928907871246338
18,0,10000,10000,0.06388616561889648,0.29471707344055176
14,1634,10000,10000,0.06489896774291992,0.2946178913116455
15,0,10000,10000,0.029733657836914062,0.33849191665649414
16,0,10000,10000,0.030103445053100586,0.33005714416503906
17,0,10000,10000,0.03040337562561035,0.3250925540924072
18,0,10000,10000,0.0303647518157959,0.28995656967163086
14,1634,10000,10000,0.06733083724975586,0.29267215728759766
15,0,10000,10000,0.06375837326049805,0.2969849109649658
16,0,10000,10000,0.06712841987609863,0.29709577560424805
17,0,10000,10000,0.029751300811767578,0.33866190910339355
18,0,10000,10000,0.0303347110748291,0.32492876052856445
14,1634,10000,10000,0.030555009841918945,0.32789087295532227
15,0,10000,10000,0.029926061630249023,0.2921574115753174
16,0,10000,10000,0.06858944892883301,0.2937150001525879
17,0,10000,10000,0.06430339813232422,0.2929232120513916
18,0,10000,10000,0.06461668014526367,0.2946593761444092
14,1634,10000,10000,0.029890060424804688,0.3407158851623535
15,0,10000,10000,0.03005671501159668,0.3290252685546875
16,0,10000,10000,0.030571699142456055,0.32855772972106934
17,0,10000,10000,0.03018951416015625,0.2899210453033447
18,0,10000,10000,0.06802010536193848,0.2941172122955322
14,1634,10000,10000,0.06255173683166504,0.2940864562988281
15,0,10000,10000,0.06598806381225586,0.2961127758026123
16,0,10000,10000,0.029696941375732422,0.3423616886138916
17,0,10000,10000,0.030147552490234375,0.32486534118652344
18,0,10000,10000,0.03063225746154785,0.3254523277282715
14,1634,10000,10000,0.03059244155883789,0.2941133975982666
15,0,10000,10000,0.06952404975891113,0.2940974235534668
16,0,10000,10000,0.06557083129882812,0.2947049140930176
17,0,10000,10000,0.06680750846862793,0.2954578399658203
18,0,10000,10000,0.029772043228149414,0.33574771881103516
14,1634,10000,10000,0.030056238174438477,0.32700133323669434
15,0,10000,10000,0.0307309627532959,0.32922959327697754
16,0,10000,10000,0.030313730239868164,0.2939870357513428
17,0,10000,10000,0.0708625316619873,0.2918407917022705
18,0,10000,10000,0.06383872032165527,0.2955031394958496
14,1634,10000,10000,0.06471037864685059,0.29581189155578613
15,0,10000,10000,0.02976512908935547,0.33913683891296387
16,0,10000,10000,0.030132055282592773,0.3270554542541504
17,0,10000,10000,0.0306851863861084,0.3261606693267822
18,0,10000,10000,0.030429363250732422,0.2908799648284912
14,1634,10000,10000,0.06772756576538086,0.29413771629333496
15,0,10000,10000,0.06383967399597168,0.296130895614624
16,0,10000,10000,0.06715250015258789,0.2969515323638916
17,0,10000,10000,0.029780864715576172,0.33892297744750977
18,0,10000,10000,0.030289173126220703,0.32451915740966797
14,1634,10000,10000,0.030666589736938477,0.3285200595855713
15,0,10000,10000,0.030048370361328125,0.29064083099365234
16,0,10000,10000,0.06807899475097656,0.29697179794311523
17,0,10000,10000,0.0626671314239502,0.29290008544921875
18,0,10000,10000,0.06458854675292969,0.2940988540649414
14,1634,10000,10000,0.030037641525268555,0.341524600982666
15,0,10000,10000,0.030086517333984375,0.3274238109588623
16,0,10000,10000,0.030346393585205078,0.3281121253967285
17,0,10000,10000,0.030176401138305664,0.2918055057525635
18,0,10000,10000,0.0689849853515625,0.2918887138366699
14,1634,10000,10000,0.06253242492675781,0.2936985492706299
15,0,10000,10000,0.06588077545166016,0.2982511520385742
16,0,10000,10000,0.029512405395507812,0.34180378913879395
17,0,10000,10000,0.030107498168945312,0.32550692558288574
18,0,10000,10000,0.030571699142456055,0.3244283199310303
14,1634,10000,10000,0.029940366744995117,0.2948644161224365
15,0,10000,10000,0.06850957870483398,0.29459071159362793
16,0,10000,10000,0.06464076042175293,0.29550957679748535
17,0,10000,10000,0.06645369529724121,0.29367804527282715
18,0,10000,10000,0.030026912689208984,0.33844995498657227
14,1634,10000,10000,0.030228376388549805,0.3280797004699707
15,0,10000,10000,0.030399322509765625,0.3303031921386719
16,0,10000,10000,0.030040979385375977,0.29267454147338867
17,0,10000,10000,0.07076096534729004,0.2910037040710449
18,0,10000,10000,0.06332778930664062,0.2947990894317627
14,1634,10000,10000,0.06521725654602051,0.29622364044189453
15,0,10000,10000,0.029735803604125977,0.34047961235046387
16,0,10000,10000,0.030071735382080078,0.3271677494049072
17,0,10000,10000,0.030537128448486328,0.3282935619354248
18,0,10000,10000,0.030037879943847656,0.2902956008911133
14,1634,10000,10000,0.06785178184509277,0.29388999938964844
15,0,10000,10000,0.06381344795227051,0.29665589332580566
16,0,10000,10000,0.0673062801361084,0.2957649230957031
17,0,10000,10000,0.029902219772338867,0.3388853073120117
18,0,10000,10000,0.030399322509765625,0.3254070281982422
14,1634,10000,10000,0.030613183975219727,0.32862377166748047
15,0,10000,10000,0.03000354766845703,0.29258036613464355
16,0,10000,10000,0.06997299194335938,0.2966890335083008
17,0,10000,10000,0.06490516662597656,0.2928779125213623
18,0,10000,10000,0.06538653373718262,0.29390621185302734
14,1634,10000,10000,0.0298001766204834,0.33950257301330566
15,0,10000,10000,0.02998185157775879,0.32946348190307617
16,0,10000,10000,0.030938148498535156,0.3293619155883789
17,0,10000,10000,0.030222415924072266,0.290463924407959
18,0,10000,10000,0.06782269477844238,0.29534363746643066
14,1634,10000,10000,0.06301307678222656,0.2945556640625
15,0,10000,10000,0.06512641906738281,0.29514193534851074
16,0,10000,10000,0.029643774032592773,0.34110450744628906
17,0,10000,10000,0.030061721801757812,0.32694530487060547
18,0,10000,10000,0.03055715560913086,0.3227994441986084
14,1634,10000,10000,0.030039310455322266,0.292766809463501
15,0,10000,10000,0.06829595565795898,0.29541683197021484
16,0,10000,10000,0.0644998550415039,0.2937765121459961
17,0,10000,10000,0.06610226631164551,0.2943074703216553
18,0,10000,10000,0.029727935791015625,0.33683204650878906
