k,edit_distance,target_sequence_length,output_sequence_length,de_bruijn_graph_construction_time,euler_path_reconstruction_time
18,0,10000,10000,0.07506227493286133,0.3519141674041748
19,0,10000,10000,0.0720367431640625,0.35112929344177246
15,0,10000,10000,0.0686483383178711,0.3570129871368408
16,0,10000,10000,0.03213953971862793,0.39440107345581055
17,0,10000,10000,0.03317570686340332,0.3857736587524414
18,0,10000,10000,0.032019615173339844,0.3831446170806885
19,0,10000,10000,0.03278827667236328,0.34708356857299805
15,0,10000,10000,0.06971192359924316,0.354870080947876
16,0,10000,10000,0.06737661361694336,0.3532884120941162
17,0,10000,10000,0.07127237319946289,0.35235595703125
18,0,10000,10000,0.032695770263671875,0.3904390335083008
19,0,10000,10000,0.03270077705383301,0.38023972511291504
15,0,10000,10000,0.03230476379394531,0.38683152198791504
16,0,10000,10000,0.03275632858276367,0.3496987819671631
17,0,10000,10000,0.07361817359924316,0.3520021438598633
18,0,10000,10000,0.06604218482971191,0.35056519508361816
19,0,10000,10000,0.06636214256286621,0.35254788398742676
15,0,10000,10000,0.034538984298706055,0.3926997184753418
16,0,10000,10000,0.032340049743652344,0.3896214962005615
17,0,10000,10000,0.03252553939819336,0.3817925453186035
18,0,10000,10000,0.03450918197631836,0.3458831310272217
19,0,10000,10000,0.07367277145385742,0.34668660163879395
15,0,10000,10000,0.06871294975280762,0.35282373428344727
16,0,10000,10000,0.07162761688232422,0.3532423973083496
17,0,10000,10000,0.03258800506591797,0.40947532653808594
18,0,10000,10000,0.03246188163757324,0.38527917861938477
19,0,10000,10000,0.03174018859863281,0.38330578804016113
15,0,10000,10000,0.03364896774291992,0.3506937026977539
16,0,10000,10000,0.07101035118103027,0.3501620292663574
17,0,10000,10000,0.06864500045776367,0.34918856620788574
18,0,10000,10000,0.0722959041595459,0.3487210273742676
19,0,10000,10000,0.033148765563964844,0.38840413093566895
15,0,10000,10000,0.03286266326904297,0.38785386085510254
16,0,10000,10000,0.0319669246673584,0.3849763870239258
17,0,10000,10000,0.03434324264526367,0.34661245346069336
18,0,10000,10000,0.07249331474304199,0.34798216819763184
19,0,10000,10000,0.06497550010681152,0.3506488800048828
15,0,10000,10000,0.06838822364807129,0.3580944538116455
16,0,10000,10000,0.03192925453186035,0.4037468433380127
17,0,10000,10000,0.031942129135131836,0.3791823387145996
18,0,10000,10000,0.03157329559326172,0.3831465244293213
19,0,10000,10000,0.03267168998718262,0.35021209716796875
15,0,10000,10000,0.06903076171875,0.3527367115020752
16,0,10000,10000,0.06630468368530273,0.3516097068786621
17,0,10000,10000,0.06795692443847656,0.3504962921142578
18,0,10000,10000,0.03194260597229004,0.3940753936767578
19,0,10000,10000,0.03446650505065918,0.37957143783569336
15,0,10000,10000,0.032486677169799805,0.3871474266052246
16,0,10000,10000,0.03397107124328613,0.34771037101745605
17,0,10000,10000,0.06914997100830078,0.3482167720794678
18,0,10000,10000,0.06674575805664062,0.34837841987609863
19,0,10000,10000,0.06725001335144043,0.3493385314941406
15,0,10000,10000,0.032552480697631836,0.39254307746887207
16,0,10000,10000,0.031867027282714844,0.38384008407592773
17,0,10000,10000,0.03188443183898926,0.3829796314239502
18,0,10000,10000,0.03282451629638672,0.34546446800231934
19,0,10000,10000,0.07526612281799316,0.34931039810180664
15,0,10000,10000,0.07035255432128906,0.35376977920532227
16,0,10000,10000,0.06791090965270996,0.3494737148284912
17,0,10000,10000,0.03187251091003418,0.3921976089477539
18,0,10000,10000,0.03252863883972168,0.3843209743499756
19,0,10000,10000,0.03160381317138672,0.3815886974334717
15,0,10000,10000,0.03325343132019043,0.3468906879425049
16,0,10000,10000,0.06847429275512695,0.34568119049072266
17,0,10000,10000,0.06595301628112793,0.34834718704223633
18,0,10000,10000,0.06749606132507324,0.35102295875549316
19,0,10000,10000,0.03189253807067871,0.38947176933288574
15,0,10000,10000,0.032285451889038086,0.3815267086029053
16,0,10000,10000,0.031633853912353516,0.3802809715270996
17,0,10000,10000,0.033501386642456055,0.3422050476074219
18,0,10000,10000,0.07491016387939453,0.34690284729003906
19,0,10000,10000,0.06590032577514648,0.3547065258026123
15,0,10000,10000,0.07498502731323242,0.35013723373413086
16,0,10000,10000,0.031589508056640625,0.38845396041870117
17,0,10000,10000,0.03227424621582031,0.3794832229614258
18,0,10000,10000,0.03195953369140625,0.3835000991821289
19,0,10000,10000,0.033313751220703125,0.3497486114501953
15,0,10000,10000,0.07865285873413086,0.34293365478515625
16,0,10000,10000,0.07021737098693848,0.3479909896850586
17,0,10000,10000,0.07359981536865234,0.34776782989501953
18,0,10000,10000,0.03161954879760742,0.39292049407958984
19,0,10000,10000,0.0326690673828125,0.383342981338501
15,0,10000,10000,0.031815528869628906,0.37862730026245117
16,0,10000,10000,0.03273606300354004,0.3414938449859619
17,0,10000,10000,0.07149434089660645,0.34346842765808105
18,0,10000,10000,0.06667423248291016,0.35205531120300293
19,0,10000,10000,0.06775236129760742,0.3531155586242676
15,0,10000,10000,0.032054901123046875,0.390228271484375
16,0,10000,10000,0.032068490982055664,0.38658714294433594
17,0,10000,10000,0.031714677810668945,0.37940406799316406
18,0,10000,10000,0.033275604248046875,0.34958982467651367
19,0,10000,10000,0.07233476638793945,0.3523366451263428
15,0,10000,10000,0.06383776664733887,0.34889912605285645
16,0,10000,10000,0.06559872627258301,0.34891843795776367
17,0,10000,10000,0.03152155876159668,0.39250802993774414
18,0,10000,10000,0.032707929611206055,0.38572096824645996
19,0,10000,10000,0.03252291679382324,0.38414931297302246
15,0,10000,10000,0.03284454345703125,0.3418567180633545
16,0,10000,10000,0.07546687126159668,0.34615540504455566
17,0,10000,10000,0.07213902473449707,0.34945130348205566
18,0,10000,10000,0.0698404312133789,0.35303258895874023
19,0,10000,10000,0.032724857330322266,0.3914964199066162
15,0,10000,10000,0.03261852264404297,0.3858976364135742
16,0,10000,10000,0.031449317932128906,0.3841831684112549
17,0,10000,10000,0.03319573402404785,0.3477449417114258
18,0,10000,10000,0.07134222984313965,0.35016870498657227
19,0,10000,10000,0.06661581993103027,0.35419464111328125
15,0,10000,10000,0.06910109519958496,0.3493645191192627
16,0,10000,10000,0.031713008880615234,0.39913392066955566
17,0,10000,10000,0.033388614654541016,0.3816103935241699
18,0,10000,10000,0.03234410285949707,0.3837554454803467
19,0,10000,10000,0.033304452896118164,0.3513460159301758
15,0,10000,10000,0.07039070129394531,0.34874868392944336
16,0,10000,10000,0.06631326675415039,0.3540470600128174
17,0,10000,10000,0.06833815574645996,0.3532679080963135
18,0,10000,10000,0.03258228302001953,0.3957178592681885
19,0,10000,10000,0.0329287052154541,0.3857252597808838
15,0,10000,10000,0.03287315368652344,0.3813161849975586
16,0,10000,10000,0.03403592109680176,0.3481588363647461
17,0,10000,10000,0.07517099380493164,0.3490118980407715
18,0,10000,10000,0.06864571571350098,0.3545536994934082
19,0,10000,10000,0.06847023963928223,0.35474228858947754
15,0,10000,10000,0.032381534576416016,0.40316271781921387
16,0,10000,10000,0.032059669494628906,0.38419342041015625
17,0,10000,10000,0.031957387924194336,0.3833763599395752
18,0,10000,10000,0.03337240219116211,0.35163044929504395
19,0,10000,10000,0.07044863700866699,0.3513927459716797
15,0,10000,10000,0.06681442260742188,0.3520779609680176
16,0,10000,10000,0.06817007064819336,0.35351014137268066
17,0,10000,10000,0.03219318389892578,0.3957548141479492
18,0,10000,10000,0.032953739166259766,0.3856039047241211
19,0,10000,10000,0.03229212760925293,0.38421154022216797
15,0,10000,10000,0.03316688537597656,0.3499104976654053
16,0,10000,10000,0.06879949569702148,0.3511040210723877
17,0,10000,10000,0.06816983222961426,0.3543837070465088
18,0,10000,10000,0.07010793685913086,0.3559596538543701
19,0,10000,10000,0.032328128814697266,0.3941080570220947
15,0,10000,10000,0.03286170959472656,0.38591527938842773
16,0,10000,10000,0.032155752182006836,0.38707900047302246
17,0,10000,10000,0.033463478088378906,0.34960222244262695
18,0,10000,10000,0.07217168807983398,0.3521695137023926
19,0,10000,10000,0.06726789474487305,0.3544762134552002
15,0,10000,10000,0.0717012882232666,0.3563385009765625
16,0,10000,10000,0.03245949745178223,0.3959624767303467
17,0,10000,10000,0.032578468322753906,0.38581037521362305
18,0,10000,10000,0.03237414360046387,0.3860771656036377
19,0,10000,10000,0.03366494178771973,0.349743127822876
15,0,10000,10000,0.0692911148071289,0.3496520519256592
16,0,10000,10000,0.06975460052490234,0.35568976402282715
17,0,10000,10000,0.07204174995422363,0.3514719009399414
18,0,10000,10000,0.032323360443115234,0.39374637603759766
19,0,10000,10000,0.03276228904724121,0.385204553604126
15,0,10000,10000,0.03228497505187988,0.38550567626953125
16,0,10000,10000,0.03268003463745117,0.3493990898132324
17,0,10000,10000,0.07221603393554688,0.3512451648712158
18,0,10000,10000,0.06766605377197266,0.3538539409637451
19,0,10000,10000,0.06841588020324707,0.355684757232666
15,0,10000,10000,0.032927513122558594,0.39334893226623535
16,0,10000,10000,0.0322871208190918,0.387739896774292
17,0,10000,10000,0.032215118408203125,0.38602232933044434
18,0,10000,10000,0.0336458683013916,0.35015225410461426
19,0,10000,10000,0.07101631164550781,0.35135865211486816
15,0,10000,10000,0.066864013671875,0.354081392288208
16,0,10000,10000,0.07190942764282227,0.3548908233642578
17,0,10000,10000,0.03210282325744629,0.3967716693878174
18,0,10000,10000,0.03323698043823242,0.38405585289001465
19,0,10000,10000,0.03221440315246582,0.38223862648010254
15,0,10000,10000,0.033249855041503906,0.35221219062805176
16,0,10000,10000,0.0702824592590332,0.3507568836212158
17,0,10000,10000,0.07013368606567383,0.353438138961792
18,0,10000,10000,0.06988787651062012,0.3530399799346924
19,0,10000,10000,0.03236842155456543,0.39209628105163574
15,0,10000,10000,0.03316497802734375,0.38651227951049805
16,0,10000,10000,0.031832218170166016,0.38687562942504883
17,0,10000,10000,0.033522844314575195,0.35109758377075195
18,0,10000,10000,0.0724186897277832,0.3517727851867676
19,0,10000,10000,0.06711983680725098,0.3543071746826172
15,0,10000,10000,0.0696265697479248,0.355435848236084
16,0,10000,10000,0.03192400932312012,0.39796900749206543
17,0,10000,10000,0.03282952308654785,0.38592076301574707
18,0,10000,10000,0.03229212760925293,0.3841071128845215
19,0,10000,10000,0.033538103103637695,0.35098767280578613
15,0,10000,10000,0.06941461563110352,0.3512730598449707
16,0,10000,10000,0.07341909408569336,0.35503578186035156
17,0,10000,10000,0.07149386405944824,0.35343456268310547
18,0,10000,10000,0.03247952461242676,0.3935263156890869
19,0,10000,10000,0.03298830986022949,0.3847510814666748
15,0,10000,10000,0.03259444236755371,0.38835597038269043
16,0,10000,10000,0.033205509185791016,0.35119175910949707
17,0,10000,10000,0.07249999046325684,0.3536498546600342
18,0,10000,10000,0.06791543960571289,0.35381269454956055
19,0,10000,10000,0.0681447982788086,0.35397768020629883
15,0,10000,10000,0.032280921936035156,0.39499759674072266
16,0,10000,10000,0.032744407653808594,0.3897409439086914
17,0,10000,10000,0.03229784965515137,0.38587331771850586
18,0,10000,10000,0.03345537185668945,0.3504936695098877
19,0,10000,10000,0.07043051719665527,0.35175657272338867
15,0,10000,10000,0.06720328330993652,0.3548617362976074
16,0,10000,10000,0.06867504119873047,0.35536956787109375
17,0,10000,10000,0.03230905532836914,0.39634108543395996
18,0,10000,10000,0.03310728073120117,0.3844916820526123
19,0,10000,10000,0.03235197067260742,0.38623499870300293
15,0,10000,10000,0.03323554992675781,0.3522357940673828
16,0,10000,10000,0.07072639465332031,0.35143399238586426
17,0,10000,10000,0.06849956512451172,0.35450315475463867
18,0,10000,10000,0.06989192962646484,0.3536951541900635
19,0,10000,10000,0.032639265060424805,0.39275527000427246
15,0,10000,10000,0.03318166732788086,0.3863351345062256
16,0,10000,10000,0.03158903121948242,0.38696861267089844
17,0,10000,10000,0.03329777717590332,0.352092981338501
18,0,10000,10000,0.07266831398010254,0.35216331481933594
19,0,10000,10000,0.06702041625976562,0.3523600101470947
15,0,10000,10000,0.068359375,0.357067346572876
16,0,10000,10000,0.03189420700073242,0.3952958583831787
17,0,10000,10000,0.03256988525390625,0.38393282890319824
18,0,10000,10000,0.03259634971618652,0.38416457176208496
19,0,10000,10000,0.03326225280761719,0.3492891788482666
15,0,10000,10000,0.06902575492858887,0.3522453308105469
16,0,10000,10000,0.06748151779174805,0.355130672454834
17,0,10000,10000,0.07008719444274902,0.35369443893432617
18,0,10000,10000,0.0323331356048584,0.39448094367980957
19,0,10000,10000,0.03271150588989258,0.38433027267456055
15,0,10000,10000,0.032335758209228516,0.3850545883178711
16,0,10000,10000,0.03316068649291992,0.3489093780517578
17,0,10000,10000,0.07209157943725586,0.35175418853759766
18,0,10000,10000,0.06879425048828125,0.3552744388580322
19,0,10000,10000,0.06851434707641602,0.3532679080963135
15,0,10000,10000,0.03235960006713867,0.39710211753845215
16,0,10000,10000,0.032526254653930664,0.3889336585998535
17,0,10000,10000,0.03225445747375488,0.3867151737213135
18,0,10000,10000,0.03351116180419922,0.3510713577270508
19,0,10000,10000,0.0704648494720459,0.3511340618133545
15,0,10000,10000,0.0660400390625,0.3553152084350586
16,0,10000,10000,0.0690922737121582,0.35517072677612305
17,0,10000,10000,0.032041311264038086,0.3961184024810791
18,0,10000,10000,0.033133745193481445,0.38393402099609375
19,0,10000,10000,0.03270459175109863,0.38489484786987305
15,0,10000,10000,0.03330683708190918,0.35233020782470703
16,0,10000,10000,0.07090187072753906,0.3529171943664551
17,0,10000,10000,0.0683128833770752,0.35465216636657715
18,0,10000,10000,0.07005929946899414,0.3552436828613281
19,0,10000,10000,0.03277921676635742,0.3925750255584717
15,0,10000,10000,0.03347277641296387,0.38800597190856934
16,0,10000,10000,0.03198528289794922,0.3877887725830078
17,0,10000,10000,0.03332376480102539,0.3511176109313965
18,0,10000,10000,0.07301855087280273,0.35116004943847656
19,0,10000,10000,0.06711459159851074,0.3537166118621826
15,0,10000,10000,0.06830120086669922,0.356616735458374
16,0,10000,10000,0.03206920623779297,0.3969700336456299
17,0,10000,10000,0.03277730941772461,0.3851048946380615
18,0,10000,10000,0.0323033332824707,0.38391876220703125
19,0,10000,10000,0.033469200134277344,0.34990787506103516
15,0,10000,10000,0.06962323188781738,0.3518178462982178
16,0,10000,10000,0.0673973560333252,0.3555285930633545
17,0,10000,10000,0.07005882263183594,0.35291481018066406
18,0,10000,10000,0.032269954681396484,0.3931553363800049
19,0,10000,10000,0.03322601318359375,0.38347721099853516
15,0,10000,10000,0.032439231872558594,0.38627195358276367
16,0,10000,10000,0.032660722732543945,0.35005998611450195
17,0,10000,10000,0.07261395454406738,0.3514535427093506
18,0,10000,10000,0.06796121597290039,0.3541269302368164
19,0,10000,10000,0.06854438781738281,0.352811336517334
15,0,10000,10000,0.03245282173156738,0.39490509033203125
16,0,10000,10000,0.033022165298461914,0.3873162269592285
17,0,10000,10000,0.03246951103210449,0.3836934566497803
18,0,10000,10000,0.0333096981048584,0.35059118270874023
19,0,10000,10000,0.06936931610107422,0.35162925720214844
15,0,10000,10000,0.06625175476074219,0.3542451858520508
16,0,10000,10000,0.06958770751953125,0.3546900749206543
17,0,10000,10000,0.032279253005981445,0.3974020481109619
18,0,10000,10000,0.03328084945678711,0.37241530418395996
19,0,10000,10000,0.030327796936035156,0.3755788803100586
15,0,10000,10000,0.03328251838684082,0.3509664535522461
16,0,10000,10000,0.07036042213439941,0.3508725166320801
17,0,10000,10000,0.06744885444641113,0.3510141372680664
18,0,10000,10000,0.06995248794555664,0.35355687141418457
19,0,10000,10000,0.032282352447509766,0.3916902542114258
15,0,10000,10000,0.03334331512451172,0.3886682987213135
16,0,10000,10000,0.031529903411865234,0.38721656799316406
17,0,10000,10000,0.03317141532897949,0.3482844829559326
18,0,10000,10000,0.07118058204650879,0.3519003391265869
19,0,10000,10000,0.06659293174743652,0.353482723236084
15,0,10000,10000,0.0701296329498291,0.35735392570495605
16,0,10000,10000,0.03184819221496582,0.3932192325592041
17,0,10000,10000,0.03265094757080078,0.380969762802124
18,0,10000,10000,0.03209543228149414,0.384174108505249
19,0,10000,10000,0.033003807067871094,0.3499155044555664
15,0,10000,10000,0.07050538063049316,0.34982728958129883
16,0,10000,10000,0.06714630126953125,0.3516359329223633
17,0,10000,10000,0.06905722618103027,0.35114121437072754
18,0,10000,10000,0.032163381576538086,0.39933323860168457
19,0,10000,10000,0.032616615295410156,0.37961292266845703
15,0,10000,10000,0.03193473815917969,0.37885546684265137
16,0,10000,10000,0.03266191482543945,0.3449215888977051
17,0,10000,10000,0.07450413703918457,0.3472731113433838
18,0,10000,10000,0.07273387908935547,0.3522675037384033
19,0,10000,10000,0.07270312309265137,0.35167646408081055
15,0,10000,10000,0.03261065483093262,0.39223241806030273
