k,edit_distance,target_sequence_length,output_sequence_length,de_bruijn_graph_construction_time,euler_path_reconstruction_time
17,0,10000,10000,0.07514762878417969,0.31684374809265137
13,0,10000,10000,0.06999492645263672,0.3236374855041504
14,0,10000,10000,0.07277560234069824,0.3229801654815674
15,0,10000,10000,0.03313469886779785,0.3644886016845703
16,0,10000,10000,0.03361988067626953,0.35603880882263184
17,0,10000,10000,0.03330850601196289,0.34954071044921875
13,0,10000,10000,0.03414320945739746,0.3215656280517578
14,0,10000,10000,0.07300496101379395,0.3189656734466553
15,0,10000,10000,0.07048749923706055,0.3231027126312256
16,0,10000,10000,0.07230901718139648,0.32232189178466797
17,0,10000,10000,0.03290724754333496,0.3617079257965088
13,0,10000,10000,0.03375244140625,0.35263538360595703
14,0,10000,10000,0.03290700912475586,0.3539860248565674
15,0,10000,10000,0.03426814079284668,0.3177938461303711
16,0,10000,10000,0.07538175582885742,0.32015419006347656
17,0,10000,10000,0.07043147087097168,0.3214714527130127
13,0,10000,10000,0.07090306282043457,0.3240039348602295
14,0,10000,10000,0.03296399116516113,0.36219263076782227
15,0,10000,10000,0.033823251724243164,0.35668301582336426
16,0,10000,10000,0.03327298164367676,0.3550405502319336
17,0,10000,10000,0.03397560119628906,0.3167257308959961
13,0,10000,10000,0.07155728340148926,0.322329044342041
14,0,10000,10000,0.06847071647644043,0.3216090202331543
15,0,10000,10000,0.07258439064025879,0.3224775791168213
16,0,10000,10000,0.0326998233795166,0.3640933036804199
17,0,10000,10000,0.033623695373535156,0.3506431579589844
13,0,10000,10000,0.03388619422912598,0.3581044673919678
14,0,10000,10000,0.03365731239318848,0.3183896541595459
15,0,10000,10000,0.07384943962097168,0.32080864906311035
16,0,10000,10000,0.07040596008300781,0.32201600074768066
17,0,10000,10000,0.07245945930480957,0.32150697708129883
13,0,10000,10000,0.0329129695892334,0.36359477043151855
14,0,10000,10000,0.033461809158325195,0.3613584041595459
15,0,10000,10000,0.03319239616394043,0.3558053970336914
16,0,10000,10000,0.03386664390563965,0.3201422691345215
17,0,10000,10000,0.07379269599914551,0.319155216217041
13,0,10000,10000,0.06785082817077637,0.3259925842285156
14,0,10000,10000,0.07027769088745117,0.3244624137878418
15,0,10000,10000,0.03285646438598633,0.3635251522064209
16,0,10000,10000,0.0333561897277832,0.3562314510345459
17,0,10000,10000,0.03275179862976074,0.3514902591705322
13,0,10000,10000,0.033959388732910156,0.321552038192749
14,0,10000,10000,0.0713958740234375,0.31867289543151855
15,0,10000,10000,0.07050704956054688,0.3228304386138916
16,0,10000,10000,0.07338309288024902,0.3215179443359375
17,0,10000,10000,0.03326725959777832,0.3633089065551758
13,0,10000,10000,0.03390979766845703,0.3526790142059326
14,0,10000,10000,0.032572269439697266,0.3517036437988281
15,0,10000,10000,0.03397846221923828,0.3170301914215088
16,0,10000,10000,0.07404112815856934,0.3191361427307129
17,0,10000,10000,0.0701909065246582,0.3243896961212158
13,0,10000,10000,0.07091665267944336,0.32411623001098633
14,0,10000,10000,0.03242993354797363,0.36436915397644043
15,0,10000,10000,0.03383588790893555,0.35582494735717773
16,0,10000,10000,0.032486915588378906,0.3512992858886719
17,0,10000,10000,0.0350947380065918,0.31700563430786133
13,0,10000,10000,0.0719289779663086,0.3208765983581543
14,0,10000,10000,0.0683290958404541,0.3226206302642822
15,0,10000,10000,0.07160639762878418,0.32218480110168457
16,0,10000,10000,0.03249216079711914,0.36316919326782227
17,0,10000,10000,0.03389859199523926,0.35024261474609375
13,0,10000,10000,0.032732486724853516,0.352092981338501
14,0,10000,10000,0.03463888168334961,0.32031846046447754
15,0,10000,10000,0.07292389869689941,0.3211483955383301
16,0,10000,10000,0.07522392272949219,0.32178592681884766
17,0,10000,10000,0.07284712791442871,0.3220682144165039
13,0,10000,10000,0.0330357551574707,0.36299610137939453
14,0,10000,10000,0.033881187438964844,0.3536560535430908
15,0,10000,10000,0.03294682502746582,0.3532218933105469
16,0,10000,10000,0.033560991287231445,0.31716394424438477
17,0,10000,10000,0.0786747932434082,0.31547117233276367
13,0,10000,10000,0.06695723533630371,0.32071447372436523
14,0,10000,10000,0.07162809371948242,0.32244253158569336
15,0,10000,10000,0.032662391662597656,0.3621408939361572
16,0,10000,10000,0.0331273078918457,0.3508131504058838
17,0,10000,10000,0.03268623352050781,0.35149693489074707
13,0,10000,10000,0.033799171447753906,0.32083916664123535
14,0,10000,10000,0.07033634185791016,0.3182234764099121
15,0,10000,10000,0.07034492492675781,0.32224392890930176
16,0,10000,10000,0.07697153091430664,0.3202385902404785
17,0,10000,10000,0.03281044960021973,0.36328625679016113
13,0,10000,10000,0.03362774848937988,0.35269784927368164
14,0,10000,10000,0.03225994110107422,0.3523256778717041
15,0,10000,10000,0.03410005569458008,0.31848716735839844
16,0,10000,10000,0.07343626022338867,0.31911325454711914
17,0,10000,10000,0.0717325210571289,0.3209958076477051
13,0,10000,10000,0.06968331336975098,0.32223057746887207
14,0,10000,10000,0.032217979431152344,0.36235880851745605
15,0,10000,10000,0.03321194648742676,0.35376405715942383
16,0,10000,10000,0.03261590003967285,0.34975504875183105
17,0,10000,10000,0.033797264099121094,0.31813716888427734
13,0,10000,10000,0.0716867446899414,0.32137322425842285
14,0,10000,10000,0.06823539733886719,0.3208498954772949
15,0,10000,10000,0.07627439498901367,0.32028865814208984
16,0,10000,10000,0.0342402458190918,0.36348462104797363
17,0,10000,10000,0.03334760665893555,0.35268330574035645
13,0,10000,10000,0.03285574913024902,0.35218000411987305
14,0,10000,10000,0.03367352485656738,0.3185555934906006
15,0,10000,10000,0.07139372825622559,0.3198888301849365
16,0,10000,10000,0.06961417198181152,0.3215014934539795
17,0,10000,10000,0.0727548599243164,0.3199880123138428
13,0,10000,10000,0.032897233963012695,0.36113429069519043
14,0,10000,10000,0.03362607955932617,0.35560107231140137
15,0,10000,10000,0.032167673110961914,0.35355138778686523
16,0,10000,10000,0.033257246017456055,0.3155074119567871
17,0,10000,10000,0.07365298271179199,0.3178591728210449
13,0,10000,10000,0.0678715705871582,0.32246899604797363
14,0,10000,10000,0.07125163078308105,0.3205907344818115
15,0,10000,10000,0.03464317321777344,0.35841965675354004
16,0,10000,10000,0.03434634208679199,0.35192322731018066
17,0,10000,10000,0.03249049186706543,0.3502335548400879
13,0,10000,10000,0.0341343879699707,0.31957292556762695
14,0,10000,10000,0.07770919799804688,0.3162522315979004
15,0,10000,10000,0.06941866874694824,0.3221254348754883
16,0,10000,10000,0.0706796646118164,0.3193647861480713
17,0,10000,10000,0.03444623947143555,0.3588550090789795
13,0,10000,10000,0.03468155860900879,0.3515031337738037
14,0,10000,10000,0.03265857696533203,0.35274267196655273
15,0,10000,10000,0.03398537635803223,0.31889820098876953
16,0,10000,10000,0.07225823402404785,0.31821274757385254
17,0,10000,10000,0.06907105445861816,0.322704553604126
13,0,10000,10000,0.07175111770629883,0.32120704650878906
14,0,10000,10000,0.03399348258972168,0.363616943359375
15,0,10000,10000,0.03361630439758301,0.3545386791229248
16,0,10000,10000,0.03254294395446777,0.35271310806274414
17,0,10000,10000,0.03342461585998535,0.3142859935760498
13,0,10000,10000,0.07214546203613281,0.31986045837402344
14,0,10000,10000,0.07453465461730957,0.3224756717681885
15,0,10000,10000,0.0720059871673584,0.32265138626098633
16,0,10000,10000,0.03225898742675781,0.3623688220977783
17,0,10000,10000,0.033316850662231445,0.35137343406677246
13,0,10000,10000,0.0332791805267334,0.3524456024169922
14,0,10000,10000,0.033553361892700195,0.31909632682800293
15,0,10000,10000,0.07322907447814941,0.320662260055542
16,0,10000,10000,0.06942558288574219,0.3227806091308594
17,0,10000,10000,0.0699152946472168,0.318495512008667
13,0,10000,10000,0.03316378593444824,0.3626875877380371
14,0,10000,10000,0.033759117126464844,0.35311341285705566
15,0,10000,10000,0.03280234336853027,0.3525707721710205
16,0,10000,10000,0.03354597091674805,0.31758928298950195
17,0,10000,10000,0.0809781551361084,0.31470251083374023
13,0,10000,10000,0.06781673431396484,0.3236231803894043
14,0,10000,10000,0.07249784469604492,0.3241150379180908
15,0,10000,10000,0.03290104866027832,0.36324071884155273
16,0,10000,10000,0.03329348564147949,0.3541231155395508
17,0,10000,10000,0.03268790245056152,0.3487834930419922
13,0,10000,10000,0.03434181213378906,0.32105326652526855
14,0,10000,10000,0.07381272315979004,0.31937170028686523
15,0,10000,10000,0.06879186630249023,0.32598304748535156
16,0,10000,10000,0.07107090950012207,0.321213960647583
17,0,10000,10000,0.032753705978393555,0.35872960090637207
13,0,10000,10000,0.03421807289123535,0.3520653247833252
14,0,10000,10000,0.032784461975097656,0.35374951362609863
15,0,10000,10000,0.0342714786529541,0.3208754062652588
16,0,10000,10000,0.07213854789733887,0.31807374954223633
17,0,10000,10000,0.06858706474304199,0.3233315944671631
13,0,10000,10000,0.0704491138458252,0.32500195503234863
14,0,10000,10000,0.03299760818481445,0.3634650707244873
15,0,10000,10000,0.0337224006652832,0.3586728572845459
16,0,10000,10000,0.0325474739074707,0.35283851623535156
17,0,10000,10000,0.03392457962036133,0.3161752223968506
13,0,10000,10000,0.07174468040466309,0.31936144828796387
14,0,10000,10000,0.07005953788757324,0.32146525382995605
15,0,10000,10000,0.07380032539367676,0.3227670192718506
16,0,10000,10000,0.0324559211730957,0.3617129325866699
17,0,10000,10000,0.03336739540100098,0.3485543727874756
13,0,10000,10000,0.03316974639892578,0.3518385887145996
14,0,10000,10000,0.03415060043334961,0.32088804244995117
15,0,10000,10000,0.07331013679504395,0.31992268562316895
16,0,10000,10000,0.0706331729888916,0.3224799633026123
17,0,10000,10000,0.07768082618713379,0.3197340965270996
13,0,10000,10000,0.03332352638244629,0.3635406494140625
14,0,10000,10000,0.0341036319732666,0.3569002151489258
15,0,10000,10000,0.032998085021972656,0.35385680198669434
16,0,10000,10000,0.03376889228820801,0.31738758087158203
17,0,10000,10000,0.07799577713012695,0.31746435165405273
13,0,10000,10000,0.06772041320800781,0.32423973083496094
14,0,10000,10000,0.06969952583312988,0.32280707359313965
15,0,10000,10000,0.0333406925201416,0.36365246772766113
16,0,10000,10000,0.03344559669494629,0.3564612865447998
17,0,10000,10000,0.033962249755859375,0.3482658863067627
13,0,10000,10000,0.03410005569458008,0.3200414180755615
14,0,10000,10000,0.07084202766418457,0.3208425045013428
15,0,10000,10000,0.07059359550476074,0.32244300842285156
16,0,10000,10000,0.07244491577148438,0.3232862949371338
17,0,10000,10000,0.03301048278808594,0.3633897304534912
13,0,10000,10000,0.033963680267333984,0.35210537910461426
14,0,10000,10000,0.033913373947143555,0.35372042655944824
15,0,10000,10000,0.03418588638305664,0.3187730312347412
16,0,10000,10000,0.07421040534973145,0.32182884216308594
17,0,10000,10000,0.07100796699523926,0.32233643531799316
13,0,10000,10000,0.07032084465026855,0.32459449768066406
14,0,10000,10000,0.0325922966003418,0.3616330623626709
15,0,10000,10000,0.033766984939575195,0.355759859085083
16,0,10000,10000,0.0327913761138916,0.3539435863494873
17,0,10000,10000,0.033959388732910156,0.31792783737182617
13,0,10000,10000,0.0717933177947998,0.3243112564086914
14,0,10000,10000,0.06823611259460449,0.3212132453918457
15,0,10000,10000,0.07269835472106934,0.32349181175231934
16,0,10000,10000,0.032982826232910156,0.3635895252227783
17,0,10000,10000,0.03367042541503906,0.35187530517578125
13,0,10000,10000,0.03266477584838867,0.3510704040527344
14,0,10000,10000,0.03362679481506348,0.31760096549987793
15,0,10000,10000,0.07672524452209473,0.3224959373474121
16,0,10000,10000,0.07132935523986816,0.32282114028930664
17,0,10000,10000,0.07180094718933105,0.3207666873931885
13,0,10000,10000,0.034447669982910156,0.3626852035522461
14,0,10000,10000,0.033383846282958984,0.35507917404174805
15,0,10000,10000,0.03372836112976074,0.3543701171875
16,0,10000,10000,0.0340878963470459,0.3202552795410156
17,0,10000,10000,0.0737924575805664,0.3189969062805176
13,0,10000,10000,0.0762183666229248,0.3233218193054199
14,0,10000,10000,0.07605719566345215,0.32151007652282715
15,0,10000,10000,0.03316855430603027,0.36434078216552734
16,0,10000,10000,0.03360795974731445,0.3578023910522461
17,0,10000,10000,0.03439188003540039,0.3524777889251709
13,0,10000,10000,0.03401064872741699,0.32055187225341797
14,0,10000,10000,0.07163810729980469,0.3196585178375244
15,0,10000,10000,0.06916499137878418,0.32306647300720215
16,0,10000,10000,0.07245111465454102,0.32271647453308105
17,0,10000,10000,0.03315114974975586,0.36116886138916016
13,0,10000,10000,0.03415417671203613,0.35506725311279297
14,0,10000,10000,0.033751487731933594,0.3552675247192383
15,0,10000,10000,0.0339055061340332,0.3176121711730957
16,0,10000,10000,0.07406258583068848,0.32127952575683594
17,0,10000,10000,0.07030630111694336,0.3237638473510742
13,0,10000,10000,0.07179093360900879,0.32454371452331543
14,0,10000,10000,0.03279685974121094,0.3614974021911621
15,0,10000,10000,0.03358030319213867,0.3572406768798828
16,0,10000,10000,0.032984018325805664,0.3551006317138672
17,0,10000,10000,0.03427529335021973,0.3168649673461914
13,0,10000,10000,0.07598519325256348,0.3185300827026367
14,0,10000,10000,0.06794977188110352,0.32180309295654297
15,0,10000,10000,0.07172584533691406,0.3216061592102051
16,0,10000,10000,0.032831430435180664,0.3646399974822998
17,0,10000,10000,0.03392601013183594,0.3508419990539551
13,0,10000,10000,0.03422975540161133,0.35062694549560547
14,0,10000,10000,0.03427577018737793,0.31720566749572754
15,0,10000,10000,0.07210850715637207,0.32242703437805176
16,0,10000,10000,0.07114291191101074,0.3230462074279785
17,0,10000,10000,0.07235002517700195,0.32082104682922363
13,0,10000,10000,0.03299570083618164,0.3626375198364258
14,0,10000,10000,0.03347039222717285,0.35195302963256836
15,0,10000,10000,0.03393363952636719,0.3532404899597168
16,0,10000,10000,0.03405594825744629,0.31817007064819336
17,0,10000,10000,0.07389950752258301,0.31743335723876953
13,0,10000,10000,0.06985878944396973,0.32118821144104004
14,0,10000,10000,0.07008862495422363,0.3218953609466553
15,0,10000,10000,0.03294539451599121,0.3620302677154541
16,0,10000,10000,0.0334162712097168,0.35405707359313965
17,0,10000,10000,0.03320765495300293,0.3516685962677002
13,0,10000,10000,0.03418111801147461,0.3208937644958496
14,0,10000,10000,0.07318305969238281,0.31900644302368164
15,0,10000,10000,0.06835317611694336,0.3212730884552002
16,0,10000,10000,0.07288217544555664,0.32143354415893555
17,0,10000,10000,0.03403949737548828,0.36221790313720703
13,0,10000,10000,0.03381013870239258,0.35353970527648926
14,0,10000,10000,0.032796382904052734,0.35797929763793945
15,0,10000,10000,0.03383207321166992,0.3184695243835449
16,0,10000,10000,0.0723726749420166,0.32059454917907715
17,0,10000,10000,0.07181072235107422,0.3224520683288574
13,0,10000,10000,0.07013940811157227,0.32424092292785645
14,0,10000,10000,0.032536983489990234,0.36469340324401855
15,0,10000,10000,0.03315424919128418,0.3558974266052246
16,0,10000,10000,0.032629966735839844,0.3549692630767822
17,0,10000,10000,0.0345616340637207,0.3163633346557617
13,0,10000,10000,0.0722665786743164,0.3196570873260498
14,0,10000,10000,0.07317376136779785,0.3202483654022217
15,0,10000,10000,0.07101941108703613,0.319333553314209
16,0,10000,10000,0.032515764236450195,0.36331844329833984
17,0,10000,10000,0.03363823890686035,0.3502047061920166
13,0,10000,10000,0.03278303146362305,0.3531830310821533
14,0,10000,10000,0.03388476371765137,0.3178234100341797
15,0,10000,10000,0.07751822471618652,0.3197920322418213
16,0,10000,10000,0.07066106796264648,0.32347869873046875
17,0,10000,10000,0.07241559028625488,0.321270227432251
13,0,10000,10000,0.032901763916015625,0.36396098136901855
14,0,10000,10000,0.03324127197265625,0.35627007484436035
15,0,10000,10000,0.032950401306152344,0.3529219627380371
16,0,10000,10000,0.03470277786254883,0.318955659866333
17,0,10000,10000,0.07465434074401855,0.3184800148010254
13,0,10000,10000,0.06696867942810059,0.32303452491760254
14,0,10000,10000,0.07100844383239746,0.3210427761077881
15,0,10000,10000,0.03279995918273926,0.3631134033203125
16,0,10000,10000,0.033316850662231445,0.3536417484283447
17,0,10000,10000,0.03313469886779785,0.35120391845703125
13,0,10000,10000,0.03410840034484863,0.32060861587524414
14,0,10000,10000,0.07198762893676758,0.3205699920654297
15,0,10000,10000,0.0698556900024414,0.32096052169799805
16,0,10000,10000,0.07173538208007812,0.3191261291503906
17,0,10000,10000,0.03438758850097656,0.36191487312316895
13,0,10000,10000,0.0352475643157959,0.3494715690612793
14,0,10000,10000,0.03501486778259277,0.3547329902648926
15,0,10000,10000,0.033966779708862305,0.31876468658447266
16,0,10000,10000,0.07258915901184082,0.31951451301574707
17,0,10000,10000,0.0720818042755127,0.32384490966796875
13,0,10000,10000,0.06862425804138184,0.31921982765197754
14,0,10000,10000,0.033829689025878906,0.3619823455810547
15,0,10000,10000,0.03330802917480469,0.35491132736206055
